Node, 4583
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.335477297E-03, -1.537770615E-03, -1.534253868E-03, -3.708249424E-04, -1.582454225E-06, -8.240642455E-05, 0.345296226, -0.172780776, -0.172515448, -2.794512664E-02, -1.194226234E-04, -6.20987569E-03, 1082.0103, 24.5875351, 25.1285717, -28.5249956, -0.121727248, -6.33895576
1.2, 4.284522031E-03, -1.232601353E-03, -1.232893934E-03, -3.383934454E-04, -5.936401806E-06, 1.245812673E-04, 0.345296226, -0.172780776, -0.172515448, -2.794512664E-02, -1.194226234E-04, -6.20987569E-03, 869.04496, 20.2567313, 20.2117217, -26.0302656, -0.456646293, 9.58317393
1.4, 3.233566822E-03, -9.274320837E-04, -9.315339412E-04, -3.059619594E-04, -1.029034706E-05, 3.315689537E-04, 0.345296226, -0.172780776, -0.172515448, -2.794512664E-02, -1.194226234E-04, -6.20987569E-03, 656.079597, 15.9259275, 15.2948717, -23.5355353, -0.79156518, 25.5053039
1.7, 1.657133951E-03, -4.696781652E-04, -4.794939814E-04, -2.573147212E-04, -1.682126538E-05, 6.420504869E-04, 0.345296226, -0.172780776, -0.172515448, -2.794512664E-02, -1.194226234E-04, -6.20987569E-03, 336.631588, 9.42972201, 7.91959614, -19.7934401, -1.29394351, 49.3884988
2, 8.070109106E-05, -1.19242529E-05, -2.745402503E-05, -2.086674867E-04, -2.335218369E-05, 9.525320274E-04, 0.345296226, -0.172780776, -0.172515448, -2.794512664E-02, -1.194226234E-04, -6.20987569E-03, 17.1835696, 2.93351646, 0.544320788, -16.0513446, -1.79632182, 73.2716942
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
