Node, 5693
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.03101973E-03, -1.73372234E-03, -1.784481312E-03, 6.342587267E-05, 2.08009684E-05, -3.219286373E-04, 0.415172324, -0.205557125, -0.209615197, 5.069181148E-03, 1.662992334E-03, -2.572949301E-02, 1217.78952, 23.2138062, 15.4047351, 4.87891325, 1.6000745, -24.7637408
1.2, 4.825808632E-03, -1.386406089E-03, -1.428987278E-03, 5.571054426E-04, 5.607991376E-06, -1.569631468E-04, 0.415172324, -0.205557125, -0.209615197, 5.069181148E-03, 1.662992334E-03, -2.572949301E-02, 974.403091, 18.6777427, 12.1267874, 42.8542647, 0.431383963, -12.0740883
1.4, 3.620597417E-03, -1.039089824E-03, -1.073493288E-03, 1.050785038E-03, -9.58498606E-06, 8.002340678E-06, 0.415172324, -0.205557125, -0.209615197, 5.069181148E-03, 1.662992334E-03, -2.572949301E-02, 731.01664, 14.1416806, 8.84883976, 80.8296175, -0.737306632, 0.615564682
1.7, 1.812780712E-03, -5.181154338E-04, -5.402522802E-04, 1.79130437E-03, -3.237445276E-05, 2.554505718E-04, 0.415172324, -0.205557125, -0.209615197, 5.069181148E-03, 1.662992334E-03, -2.572949301E-02, 365.937, 7.3375873, 3.93191817, 137.792645, -2.49034253, 19.650044
2, 4.963967967E-06, 2.858964065E-06, -7.011269446E-06, 2.53182376E-03, -5.516391866E-05, 5.028988053E-04, 0.415172324, -0.205557125, -0.209615197, 5.069181148E-03, 1.662992334E-03, -2.572949301E-02, 0.857340738, 0.533493996, -0.985003462, 194.755672, -4.2433784, 38.6845233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
