Node, 6613
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.612962948E-03, -1.326741563E-03, -1.353230313E-03, 1.209469352E-03, -2.702838219E-05, -5.082283678E-04, 0.278319694, -0.13823317, -0.14008652, 8.479180653E-02, -1.891105712E-03, -3.56301663E-02, 932.72406, 18.9233575, 14.8481656, 93.0361061, -2.07910633, -39.0944896
1.2, 3.682765499E-03, -1.040200077E-03, -1.102921815E-03, 1.122279937E-03, 2.806559678E-06, -1.606245144E-05, 0.278319694, -0.13823317, -0.14008652, 8.479180653E-02, -1.891105712E-03, -3.56301663E-02, 744.230484, 17.6204076, 7.97090715, 86.3292255, 0.21588921, -1.23557319
1.4, 2.752567874E-03, -7.536586345E-04, -8.526131787E-04, 1.035090441E-03, 3.264162615E-05, 4.761033633E-04, 0.278319694, -0.13823317, -0.14008652, 8.479180653E-02, -1.891105712E-03, -3.56301663E-02, 555.736916, 16.3174533, 1.0936751, 79.6223421, 2.51089437, 36.6233351
1.7, 1.357271525E-03, -3.238464778E-04, -4.77150239E-04, 9.043062237E-04, 7.739422608E-05, 1.214352043E-03, 0.278319694, -0.13823317, -0.14008652, 8.479180653E-02, -1.891105712E-03, -3.56301663E-02, 272.996563, 14.3630219, -9.22217292, 69.5620165, 5.9534021, 93.4116974
2, -3.802482411E-05, 1.059656752E-04, -1.016873002E-04, 7.735219915E-04, 1.221468265E-04, 1.952600782E-03, 0.278319694, -0.13823317, -0.14008652, 8.479180653E-02, -1.891105712E-03, -3.56301663E-02, -9.74379379, 12.4085907, -19.5380208, 59.5016913, 9.39590985, 150.200058
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
