Node, 4671
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.340296077E-03, -1.562573496E-03, -1.552569505E-03, 8.728288012E-04, 2.396576178E-05, -5.814734905E-04, 0.348635595, -0.174697498, -0.173938092, 6.61545191E-02, 1.81924738E-03, -4.407179635E-02, 1078.33241, 16.352511, 17.8915865, 67.140677, 1.84352012, -44.7287297
1.2, 4.265699477E-03, -1.265781102E-03, -1.224039122E-03, 4.115188822E-04, -1.239621888E-06, -8.894528219E-04, 0.348635595, -0.174697498, -0.173938092, 6.61545191E-02, 1.81924738E-03, -4.407179635E-02, 861.170624, 10.1736033, 16.5954431, 31.6552987, -9.535552864E-02, -68.4194484
1.4, 3.191102966E-03, -9.68988672E-04, -8.955087469E-04, -4.979103232E-05, -2.644500455E-05, -1.197432124E-03, 0.348635595, -0.174697498, -0.173938092, 6.61545191E-02, 1.81924738E-03, -4.407179635E-02, 644.008804, 3.99469565, 15.2992994, -3.83007947, -2.03423113, -92.1101656
1.7, 1.579208183E-03, -5.238000376E-04, -4.027131727E-04, -7.4175591E-04, -6.425307902E-05, -1.659401125E-03, 0.348635595, -0.174697498, -0.173938092, 6.61545191E-02, 1.81924738E-03, -4.407179635E-02, 318.266064, -5.27366579, 13.3550848, -57.0581465, -4.94254446, -127.646241
2, -3.2686635E-05, -7.861142876E-05, 9.008240158E-05, -1.433720783E-03, -1.020611517E-04, -2.121370155E-03, 0.348635595, -0.174697498, -0.173938092, 6.61545191E-02, 1.81924738E-03, -4.407179635E-02, -7.47667432, -14.5420275, 11.4108698, -110.286214, -7.85085785, -163.182316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
