Node, 4467
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005974323E-03, -1.452601879E-03, -1.450394542E-03, 1.950681271E-04, 9.213357117E-07, 9.745677598E-04, 0.315132003, -0.157645406, -0.157486591, 1.427558658E-02, 6.62869902E-05, 7.132133283E-02, 1012.80122, 19.1740916, 19.5136852, 15.0052404, 7.08719776E-02, 74.9667501
1.2, 4.006117058E-03, -1.159662337E-03, -1.164542598E-03, 5.427539436E-04, 3.153641433E-05, 6.980109465E-04, 0.315132003, -0.157645406, -0.157486591, 1.427558658E-02, 6.62869902E-05, 7.132133283E-02, 810.392487, 15.6571969, 14.9063876, 41.7503042, 2.42587799, 53.6931496
1.4, 3.006259794E-03, -8.667227958E-04, -8.786906692E-04, 8.904397837E-04, 6.215149369E-05, 4.214541441E-04, 0.315132003, -0.157645406, -0.157486591, 1.427558658E-02, 6.62869902E-05, 7.132133283E-02, 607.983788, 12.1403023, 10.2990901, 68.4953685, 4.78088421, 32.419549
1.7, 1.506473898E-03, -4.2731348E-04, -4.499127863E-04, 1.411968551E-03, 1.08074114E-04, 6.618924999E-06, 0.315132003, -0.157645406, -0.157486591, 1.427558658E-02, 6.62869902E-05, 7.132133283E-02, 304.370712, 6.86496037, 3.38814387, 108.612964, 8.31339347, 0.509147942
2, 6.687962639E-06, 1.209584077E-05, -2.11348962E-05, 1.933497289E-03, 1.539967343E-04, -4.082162923E-04, 0.315132003, -0.157645406, -0.157486591, 1.427558658E-02, 6.62869902E-05, 7.132133283E-02, 0.757637464, 1.58961861, -3.52280233, 148.730556, 11.8459026, -31.401253
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
