Node, 11705
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.194072659E-03, -1.887609542E-03, -1.769919385E-03, -1.61737762E-04, 9.786822375E-08, 9.161965409E-08, 0.432816453, -0.221170109, -0.211646341, -1.308474282E-02, 7.92281935E-06, 7.414026186E-06, 1245.61237, 2.27665466, 20.3828325, -12.4413662, 7.528334856E-03, 7.047668099E-03
1.2, 4.938084865E-03, -1.503616775E-03, -1.413727412E-03, -1.284346754E-04, -7.346759787E-06, 7.410152175E-04, 0.432816453, -0.221170109, -0.211646341, -1.308474282E-02, 7.92281935E-06, 7.414026186E-06, 992.867767, 1.83673811, 15.6658716, -9.87959051, -0.565135367, 57.0011711
1.4, 3.682097362E-03, -1.119624038E-03, -1.057535468E-03, -9.513158761E-05, -1.479138785E-05, 1.481938845E-03, 0.432816453, -0.221170109, -0.211646341, -1.308474282E-02, 7.92281935E-06, 7.414026186E-06, 740.123184, 1.3968215, 10.9489102, -7.31781447, -1.13779907, 113.995295
1.7, 1.798115874E-03, -5.436349311E-04, -5.232475523E-04, -4.517695925E-05, -2.595833098E-05, 2.593324229E-03, 0.432816453, -0.221170109, -0.211646341, -1.308474282E-02, 7.92281935E-06, 7.414026186E-06, 361.006302, 0.736946546, 3.8734681, -3.47515041, -1.99679467, 199.486481
2, -8.586550393E-05, 3.23541758E-05, 1.104038006E-05, 4.777677532E-06, -3.712527314E-05, 3.704709641E-03, 0.432816453, -0.221170109, -0.211646341, -1.308474282E-02, 7.92281935E-06, 7.414026186E-06, -18.1105714, 7.707162388E-02, -3.20197397, 0.367513418, -2.8557902, 284.977661
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
