Node, 6943
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.832912334E-03, -1.146280891E-03, -1.067899968E-03, -5.379448412E-04, -7.914541584E-05, 1.289962922E-03, 0.203179846, -0.104003665, -9.917617869E-02, -3.31715669E-02, -4.874586622E-03, 7.954350766E-02, 776.455528, 10.4258052, 22.4844069, -41.3803716, -6.08810884, 99.2279186
1.2, 3.058025526E-03, -9.076974384E-04, -8.644172776E-04, -7.201558474E-04, -1.094184418E-04, 8.95236306E-04, 0.203179846, -0.104003665, -9.917617869E-02, -3.31715669E-02, -4.874586622E-03, 7.954350766E-02, 618.83979, 8.72856051, 15.3870505, -55.3966041, -8.41680336, 68.8643322
1.4, 2.283138951E-03, -6.691146482E-04, -6.609344564E-04, -9.023660095E-04, -1.396917178E-04, 5.005096318E-04, 0.203179846, -0.104003665, -9.917617869E-02, -3.31715669E-02, -4.874586622E-03, 7.954350766E-02, 461.224049, 7.031192, 8.28968173, -69.4127707, -10.7455167, 38.5007401
1.7, 1.120809131E-03, -3.112404302E-04, -3.557102464E-04, -1.175681231E-03, -1.851016277E-04, -9.15803887E-05, 0.203179846, -0.104003665, -9.917617869E-02, -3.31715669E-02, -4.874586622E-03, 7.954350766E-02, 224.800455, 4.4851391, -2.35637137, -90.4370193, -14.2385867, -7.04464531
2, -4.152069278E-05, 4.66337774E-05, -5.048604089E-05, -1.448996481E-03, -2.305115377E-04, -6.836704051E-04, 0.203179846, -0.104003665, -9.917617869E-02, -3.31715669E-02, -4.874586622E-03, 7.954350766E-02, -11.6231399, 1.93908616, -13.0024244, -111.461267, -17.731657, -52.5900316
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
