Node, 7755
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.323287859E-03, -5.880764074E-04, -6.473505127E-04, -8.722779821E-04, 2.811152353E-05, -1.962336974E-04, 5.170678254E-02, -2.50732014E-02, -2.663358068E-02, -2.296372293E-02, 7.401282346E-04, -5.165627488E-03, 482.951324, 35.0491288, 25.9300351, -67.0983057, 2.16242488, -15.0948997
1.2, 1.844793325E-03, -4.533554129E-04, -5.027037842E-04, -7.182974296E-04, 3.46497925E-05, -2.500424525E-04, 5.170678254E-02, -2.50732014E-02, -2.663358068E-02, -2.296372293E-02, 7.401282346E-04, -5.165627488E-03, 386.360603, 32.799257, 25.2072029, -55.2536492, 2.66536865, -19.2340353
1.4, 1.366315715E-03, -3.18649134E-04, -3.580583762E-04, -5.64331167E-04, 4.118420202E-05, -3.038454561E-04, 5.170678254E-02, -2.50732014E-02, -2.663358068E-02, -2.296372293E-02, 7.401282346E-04, -5.165627488E-03, 289.772598, 30.5472338, 24.4842725, -43.4100904, 3.16801551, -23.3727272
1.7, 6.485993435E-04, -1.165897102E-04, -1.410903005E-04, -3.333817585E-04, 5.098581551E-05, -3.845499559E-04, 5.170678254E-02, -2.50732014E-02, -2.663358068E-02, -2.296372293E-02, 7.401282346E-04, -5.165627488E-03, 144.890591, 27.1691983, 23.3998768, -25.6447511, 3.92198586, -29.5807655
2, -6.911703485E-05, 8.546971549E-05, 7.587778236E-05, -1.02432361E-04, 6.078742808E-05, -4.652544521E-04, 5.170678254E-02, -2.50732014E-02, -2.663358068E-02, -2.296372293E-02, 7.401282346E-04, -5.165627488E-03, 8.58643651E-03, 23.7911632, 22.3154817, -7.87941241, 4.67595607, -35.7888045
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
