Node, 7445
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.820242866E-03, -7.9461532E-04, -7.504535242E-04, -7.025448504E-04, 1.047823362E-04, -1.058506648E-03, 0.103316338, -5.260972073E-02, -5.070661707E-02, -3.026081459E-02, 4.515391774E-03, -4.559335485E-02, 581.018974, 24.8869469, 31.6810708, -54.0419116, 8.06017977, -81.4235878
1.2, 2.251369297E-03, -6.455424227E-04, -5.786506736E-04, -4.216495909E-04, 8.441478167E-05, -9.518882944E-04, 0.103316338, -5.260972073E-02, -5.070661707E-02, -3.026081459E-02, 4.515391774E-03, -4.559335485E-02, 464.884846, 19.2061129, 29.4971521, -32.4345839, 6.49344468, -73.2221766
1.4, 1.682498812E-03, -4.964738837E-04, -4.068492308E-04, -1.407461205E-04, 6.40470621E-05, -8.452634866E-04, 0.103316338, -5.260972073E-02, -5.070661707E-02, -3.026081459E-02, 4.515391774E-03, -4.559335485E-02, 348.750862, 13.5242909, 27.3126993, -10.8266248, 4.92669705, -65.0202675
1.7, 8.291930644E-04, -2.728710642E-04, -1.491470612E-04, 2.806090888E-04, 3.349548342E-05, -6.853262457E-04, 0.103316338, -5.260972073E-02, -5.070661707E-02, -3.026081459E-02, 4.515391774E-03, -4.559335485E-02, 174.549887, 5.00155756, 24.0360203, 21.5853145, 2.57657562, -52.7174034
2, -2.411270407E-05, -4.926825568E-05, 1.085551075E-04, 7.019643017E-04, 2.943905258E-06, -5.253890122E-04, 0.103316338, -5.260972073E-02, -5.070661707E-02, -3.026081459E-02, 4.515391774E-03, -4.559335485E-02, 0.348908916, -3.52117583, 20.759342, 53.9972529, 0.226454243, -40.4145393
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
