Node, 7641
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.507058438E-03, -7.178214E-04, -6.213109227E-04, 2.409392E-04, 3.824754549E-05, 1.268077365E-03, 7.39337625E-02, -3.864927357E-02, -3.528448986E-02, 8.394618577E-03, 1.333494198E-03, 4.418286821E-02, 520.462013, 24.3266463, 39.1744142, 18.5337847, 2.94211891, 97.5444126
1.2, 1.996057224E-03, -5.721171547E-04, -4.777905924E-04, 5.580785905E-05, 1.035147727E-05, 1.073200052E-03, 7.39337625E-02, -3.864927357E-02, -3.528448986E-02, 8.394618577E-03, 1.333494198E-03, 4.418286821E-02, 416.256821, 21.153074, 35.6648507, 4.29291227, 0.796267485, 82.5538521
1.4, 1.48506822E-03, -4.264198287E-04, -3.342806231E-04, -1.293245077E-04, -1.754202663E-05, 8.783014491E-04, 7.39337625E-02, -3.864927357E-02, -3.528448986E-02, 8.394618577E-03, 1.333494198E-03, 4.418286821E-02, 312.052929, 17.9778448, 32.1531072, -9.94803929, -1.34938665, 67.5616488
1.7, 7.185846916E-04, -2.078738617E-04, -1.190156763E-04, -4.070230607E-04, -5.938228105E-05, 5.859535158E-04, 7.39337625E-02, -3.864927357E-02, -3.528448986E-02, 8.394618577E-03, 1.333494198E-03, 4.418286821E-02, 155.747086, 13.2150002, 26.8854907, -31.3094664, -4.56786779, 45.0733461
2, -4.78988245E-05, 1.067210206E-05, 9.624927134E-05, -6.847216209E-04, -1.012225375E-04, 2.936055662E-04, 7.39337625E-02, -3.864927357E-02, -3.528448986E-02, 8.394618577E-03, 1.333494198E-03, 4.418286821E-02, -0.558755802, 8.45215577, 21.6178741, -52.6708932, -7.78634912, 22.5850434
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
