Node, 4918
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.82087104E-03, -1.676169937E-03, -1.682802002E-03, -8.411003819E-05, -6.265159868E-06, -2.117189579E-04, 0.393043969, -0.196261289, -0.19678268, -6.609849108E-03, -4.92542953E-04, -1.66380849E-02, 1179.58392, 26.1929817, 25.172663, -6.47000289, -0.481935382, -16.2860738
1.2, 4.672877083E-03, -1.344095421E-03, -1.35135559E-03, -2.701846606E-04, -2.206475997E-06, -8.855374108E-05, 0.393043969, -0.196261289, -0.19678268, -6.609849108E-03, -4.92542953E-04, -1.66380849E-02, 947.06871, 21.3806345, 20.2636852, -20.7834358, -0.169728921, -6.81182635
1.4, 3.524883126E-03, -1.012020919E-03, -1.019909163E-03, -4.562592949E-04, 1.852208154E-06, 3.461147273E-05, 0.393043969, -0.196261289, -0.19678268, -6.609849108E-03, -4.92542953E-04, -1.66380849E-02, 714.553513, 16.5682862, 15.3547075, -35.0968685, 0.142477551, 2.662421
1.7, 1.802892177E-03, -5.139091445E-04, -5.227395595E-04, -7.353712426E-04, 7.940234468E-06, 2.193592991E-04, 0.393043969, -0.196261289, -0.19678268, -6.609849108E-03, -4.92542953E-04, -1.66380849E-02, 365.780746, 9.34976459, 7.99124086, -56.567018, 0.610787258, 16.8737918
2, 8.090129268E-05, -1.579739194E-05, -2.5569939E-05, -1.014483176E-03, 1.402826035E-05, 4.041071224E-04, 0.393043969, -0.196261289, -0.19678268, -6.609849108E-03, -4.92542953E-04, -1.66380849E-02, 17.0079639, 2.13124302, 0.627774261, -78.0371685, 1.07909698, 31.0851631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
