Node, 3457
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.678482386E-03, -8.4683967E-04, -6.383533037E-04, 3.00259444E-06, 7.944732943E-07, 1.472213655E-03, 9.383817203E-02, -5.121458881E-02, -4.262358276E-02, 1.234191295E-04, 3.282199759E-05, 6.04225276E-02, 549.761475, 7.40422314, 39.4790473, 0.230968773, 6.111331284E-02, 113.247203
1.2, 2.121370431E-03, -6.959196908E-04, -4.881943496E-04, 2.053526478E-04, 4.129360741E-05, 1.161078559E-03, 9.383817203E-02, -5.121458881E-02, -4.262358276E-02, 1.234191295E-04, 3.282199759E-05, 6.04225276E-02, 434.509655, 1.08040276, 33.0381467, 15.7963572, 3.1764314, 89.313735
1.4, 1.564258477E-03, -5.449997334E-04, -3.380354246E-04, 4.077027006E-04, 8.179273527E-05, 8.499434334E-04, 9.383817203E-02, -5.121458881E-02, -4.262358276E-02, 1.234191295E-04, 3.282199759E-05, 6.04225276E-02, 319.257843, -5.24342087, 26.5972416, 31.3617458, 6.29174876, 65.3802638
1.7, 7.285905085E-04, -3.186197901E-04, -1.12797029E-04, 7.112277744E-04, 1.425414221E-04, 3.832407237E-04, 9.383817203E-02, -5.121458881E-02, -4.262358276E-02, 1.234191295E-04, 3.282199759E-05, 6.04225276E-02, 146.380123, -14.7291564, 16.9358835, 54.7098289, 10.9647249, 29.4800556
2, -1.070774406E-04, -9.223985171E-05, 1.124413657E-04, 1.014752852E-03, 2.03290112E-04, -8.346198661E-05, 9.383817203E-02, -5.121458881E-02, -4.262358276E-02, 1.234191295E-04, 3.282199759E-05, 6.04225276E-02, -26.4975979, -24.214892, 7.27452599, 78.0579119, 15.637701, -6.42015286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
