Node, 11647
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.100335391E-03, -1.799871854E-03, -1.800003927E-03, 3.378573019E-04, 1.086232623E-04, -3.382862633E-04, 0.423698671, -0.211844023, -0.211854648, 2.717214543E-02, 8.738697041E-03, -2.720664768E-02, 1227.02768, 11.6112034, 11.5908861, 25.9890232, 8.35563564, -26.0220199
1.2, 4.863105598E-03, -1.424770569E-03, -1.44663683E-03, 7.82312869E-04, 8.218245966E-05, 2.4300316E-04, 0.423698671, -0.211844023, -0.211854648, 2.717214543E-02, 8.738697041E-03, -2.720664768E-02, 977.981415, 10.6158504, 7.25180674, 60.1779137, 6.32172763, 18.6925502
1.4, 3.625875805E-03, -1.049669285E-03, -1.093269791E-03, 1.226768451E-03, 5.574165607E-05, 8.242925833E-04, 0.423698671, -0.211844023, -0.211854648, 2.717214543E-02, 8.738697041E-03, -2.720664768E-02, 728.935135, 9.62049794, 2.91272676, 94.366806, 4.28781974, 63.4071217
1.7, 1.770031173E-03, -4.870173798E-04, -5.632192333E-04, 1.893451845E-03, 1.608045181E-05, 1.69622674E-03, 0.423698671, -0.211844023, -0.211854648, 2.717214543E-02, 8.738697041E-03, -2.720664768E-02, 355.365707, 8.12746847, -3.59589279, 145.650139, 1.23695783, 130.478975
2, -8.581347902E-05, 7.563454346E-05, -3.316864468E-05, 2.56013521E-03, -2.358075199E-05, 2.568160882E-03, 0.423698671, -0.211844023, -0.211854648, 2.717214543E-02, 8.738697041E-03, -2.720664768E-02, -18.2037177, 6.63443935, -10.1045122, 196.933479, -1.81390408, 197.550831
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
