Node, 6484
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.707938642E-03, -1.348505393E-03, -1.345983692E-03, -8.11519717E-05, 1.270368994E-06, -3.414722996E-04, 0.283153348, -0.141664926, -0.141488422, -5.690713559E-03, 8.891913694E-05, -2.394540841E-02, 956.619347, 24.8587284, 25.246686, -6.24245945, 9.772069333E-02, -26.2670996
1.2, 3.787555936E-03, -1.08495036E-03, -1.080403657E-03, 5.312168651E-05, -1.863680581E-06, -2.981729085E-04, 0.283153348, -0.141664926, -0.141488422, -5.690713559E-03, 8.891913694E-05, -2.394540841E-02, 769.878044, 20.2617068, 20.9611993, 4.08628362, -0.143360045, -22.9363775
1.4, 2.867173171E-03, -8.213955298E-04, -8.14823441E-04, 1.873953552E-04, -4.997611484E-06, -2.54873732E-04, 0.283153348, -0.141664926, -0.141488422, -5.690713559E-03, 8.891913694E-05, -2.394540841E-02, 583.136749, 15.6646394, 16.6757295, 14.4150271, -0.384431649, -19.6056716
1.7, 1.486599096E-03, -4.260632741E-04, -4.164531238E-04, 3.888058563E-04, -9.698507995E-06, -1.899249637E-04, 0.283153348, -0.141664926, -0.141488422, -5.690713559E-03, 8.891913694E-05, -2.394540841E-02, 303.024784, 8.76903844, 10.2475241, 29.9081426, -0.746039085, -14.6096126
2, 1.060249915E-04, -3.073102789E-05, -1.808279842E-05, 5.902163612E-04, -1.439940479E-05, -1.249761926E-04, 0.283153348, -0.141664926, -0.141488422, -5.690713559E-03, 8.891913694E-05, -2.394540841E-02, 22.9128251, 1.87343767, 3.81931916, 45.401258, -1.10764651, -9.61355323
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
