Node, 3029
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.135088784E-03, -5.418776127E-04, -3.212407919E-04, 1.426720381E-03, -5.249901506E-06, 2.0854789E-05, 3.559879912E-02, -1.998747117E-02, -1.56113283E-02, 2.927974123E-02, -1.016765218E-04, 4.292143494E-04, 475.241013, 63.4000239, 97.3441525, 109.747721, -0.403838538, 1.60421458
1.2, 1.731860146E-03, -4.592147561E-04, -2.38928722E-04, 1.202082844E-03, -1.732766501E-05, -6.505577623E-05, 3.559879912E-02, -1.998747117E-02, -1.56113283E-02, 2.927974123E-02, -1.016765218E-04, 4.292143494E-04, 385.715027, 48.6265759, 82.516736, 92.4679108, -1.33289728, -5.00429042
1.4, 1.328631522E-03, -3.765520014E-04, -1.566165211E-04, 9.774454957E-04, -2.940537098E-05, -1.509664771E-04, 3.559879912E-02, -1.998747117E-02, -1.56113283E-02, 2.927974123E-02, -1.016765218E-04, 4.292143494E-04, 296.189037, 33.8531127, 67.6893401, 75.1881142, -2.26195162, -11.6128057
1.7, 7.237885511E-04, -2.525578711E-04, -3.314822834E-05, 6.404894666E-04, -4.752193013E-05, -2.798325277E-04, 3.559879912E-02, -1.998747117E-02, -1.56113283E-02, 2.927974123E-02, -1.016765218E-04, 4.292143494E-04, 161.900057, 11.6929178, 45.4482481, 49.2684216, -3.65553312, -21.5255792
2, 1.189455888E-04, -1.2856374E-04, 9.03200671E-05, 3.035334685E-04, -6.563849001E-05, -4.086985791E-04, 3.559879912E-02, -1.998747117E-02, -1.56113283E-02, 2.927974123E-02, -1.016765218E-04, 4.292143494E-04, 27.6110809, -10.4672772, 23.2071543, 23.3487281, -5.04911461, -31.4383523
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
