Node, 7573
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.610045456E-03, -6.860045542E-04, -6.822448922E-04, -6.227184931E-04, 5.670820065E-05, -6.652553129E-04, 7.761241682E-02, -3.887262382E-02, -3.873979254E-02, -2.198195457E-02, 1.996060426E-03, -2.347567421E-02, 544.82962, 37.7449923, 38.3234036, -47.901422, 4.3621693, -51.1734848
1.2, 2.084308537E-03, -5.407115314E-04, -5.253546697E-04, -4.427495551E-04, 5.022172809E-05, -6.239994618E-04, 7.761241682E-02, -3.887262382E-02, -3.873979254E-02, -2.198195457E-02, 1.996060426E-03, -2.347567421E-02, 438.152367, 34.3031151, 36.6657116, -34.0576572, 3.86320981, -47.9999599
1.4, 1.55858144E-03, -3.954260537E-04, -3.684682924E-04, -2.627776794E-04, 4.373009642E-05, -5.827407949E-04, 7.761241682E-02, -3.887262382E-02, -3.873979254E-02, -2.198195457E-02, 1.996060426E-03, -2.347567421E-02, 331.476421, 30.8598862, 35.0072343, -20.2136674, 3.36385354, -44.8262157
1.7, 7.699907292E-04, -1.7749783E-04, -1.331387512E-04, 7.18012933E-06, 3.399264938E-05, -5.208527946E-04, 7.761241682E-02, -3.887262382E-02, -3.873979254E-02, -2.198195457E-02, 1.996060426E-03, -2.347567421E-02, 171.462517, 25.6950436, 32.5195169, 0.55231761, 2.61481921, -40.0655999
2, -1.859996357E-05, 4.043038848E-05, 1.021907901E-04, 2.771379386E-04, 2.425520256E-05, -4.589648124E-04, 7.761241682E-02, -3.887262382E-02, -3.873979254E-02, -2.198195457E-02, 1.996060426E-03, -2.347567421E-02, 11.4486074, 20.5302001, 30.0318003, 21.3183029, 1.86578479, -35.3049855
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
