Node, 7741
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.372670016E-03, -6.404338637E-04, -6.115674405E-04, -2.39480285E-04, -2.672142227E-05, 6.055553531E-04, 5.327783758E-02, -2.702287934E-02, -2.625495847E-02, -6.368890987E-03, -7.10522705E-04, 1.610911055E-02, 494.334087, 30.7796404, 35.2206287, -18.4215604, -2.05549398, 46.5811806
1.2, 1.887231309E-03, -4.948271489E-04, -4.720400975E-04, -2.619722345E-04, -2.852885291E-05, 4.878446307E-04, 5.327783758E-02, -2.702287934E-02, -2.625495847E-02, -6.368890987E-03, -7.10522705E-04, 1.610911055E-02, 396.539131, 30.0686004, 33.5743005, -20.1517103, -2.19452718, 37.5265102
1.4, 1.401806978E-03, -3.492221003E-04, -3.325233483E-04, -2.844752653E-04, -3.032917289E-05, 3.701640635E-04, 5.327783758E-02, -2.702287934E-02, -2.625495847E-02, -6.368890987E-03, -7.10522705E-04, 1.610911055E-02, 298.746639, 29.3575466, 31.9265859, -21.8827128, -2.33301328, 28.4741585
1.7, 6.736705327E-04, -1.308145347E-04, -1.232482309E-04, -3.182298169E-04, -3.302965206E-05, 1.936432127E-04, 5.327783758E-02, -2.702287934E-02, -2.625495847E-02, -6.368890987E-03, -7.10522705E-04, 1.610911055E-02, 152.057901, 28.2909667, 29.4550138, -24.4792168, -2.54074246, 14.8956317
2, -5.446593741E-05, 8.759303E-05, 8.602688558E-05, -3.519843704E-04, -3.573013032E-05, 1.712235968E-05, 5.327783758E-02, -2.702287934E-02, -2.625495847E-02, -6.368890987E-03, -7.10522705E-04, 1.610911055E-02, 5.36916108, 27.2243869, 26.9834416, -27.0757205, -2.74847156, 1.31710461
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
