Node, 6018
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.621248914E-03, -1.618675451E-03, -1.640560804E-03, -1.110185158E-04, -8.728940031E-06, -5.779167041E-04, 0.374424376, -0.186364265, -0.188060112, -8.597094333E-03, -6.763908059E-04, -4.475262621E-02, 1137.34743, 23.5129254, 20.1459472, -8.53988588, -0.671456914, -44.4551306
1.2, 4.503910721E-03, -1.300929507E-03, -1.310236083E-03, 2.9436357E-04, -2.101191671E-05, -5.342742916E-04, 0.374424376, -0.186364265, -0.188060112, -8.597094333E-03, -6.763908059E-04, -4.475262621E-02, 911.303001, 18.2506652, 16.8188862, 22.643352, -1.61630128, -41.0980215
1.4, 3.386572411E-03, -9.831835487E-04, -9.79911325E-04, 6.997456512E-04, -3.329489323E-05, -4.906318973E-04, 0.374424376, -0.186364265, -0.188060112, -8.597094333E-03, -6.763908059E-04, -4.475262621E-02, 685.258568, 12.9884083, 13.4918275, 53.8265891, -2.56114563, -37.7409148
1.7, 1.710565135E-03, -5.065646037E-04, -4.84424203E-04, 1.307818791E-03, -5.171935845E-05, -4.251683204E-04, 0.374424376, -0.186364265, -0.188060112, -8.597094333E-03, -6.763908059E-04, -4.475262621E-02, 346.191906, 5.09502238, 8.50123924, 100.601445, -3.97841212, -32.705255
2, 3.455779643E-05, -2.994566239E-05, 1.106293348E-05, 1.915891917E-03, -7.0143823E-05, -3.597047471E-04, 0.374424376, -0.186364265, -0.188060112, -8.597094333E-03, -6.763908059E-04, -4.475262621E-02, 7.12524545, -2.79836358, 3.51065123, 147.376299, -5.39567864, -27.6695957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
