Node, 3575
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.252812865E-03, -8.443024417E-04, -9.28573405E-04, -8.540327617E-04, -8.361558866E-05, 3.51528477E-04, 0.140336519, -6.803044118E-02, -7.230607793E-02, -4.337134399E-02, -4.242415249E-03, 1.785208739E-02, 671.194717, 40.8692818, 27.90452, -65.6948285, -6.43196833, 27.0406518
1.2, 2.614870231E-03, -6.746831859E-04, -7.434857325E-04, -5.918041279E-04, -9.785599923E-05, 4.275848405E-04, 0.140336519, -6.803044118E-02, -7.230607793E-02, -4.337134399E-02, -4.242415249E-03, 1.785208739E-02, 540.368652, 34.2835097, 23.6985033, -45.5233951, -7.52738458, 32.8911409
1.4, 1.97692764E-03, -5.050639375E-04, -5.583980674E-04, -3.295755087E-04, -1.120964153E-04, 5.036411894E-04, 0.140336519, -6.803044118E-02, -7.230607793E-02, -4.337134399E-02, -4.242415249E-03, 1.785208739E-02, 409.542591, 27.6977358, 19.4924858, -25.3519628, -8.62280124, 38.7416296
1.7, 1.020013689E-03, -2.506350629E-04, -2.807665733E-04, 6.376742499E-05, -1.33457037E-04, 6.177257237E-04, 0.140336519, -6.803044118E-02, -7.230607793E-02, -4.337134399E-02, -4.242415249E-03, 1.785208739E-02, 213.303499, 17.8190746, 13.1834586, 4.90518662, -10.2659262, 47.5173635
2, 6.309977152E-05, 3.793809825E-06, -3.135073793E-06, 4.571103564E-04, -1.548176642E-04, 7.31810258E-04, 0.140336519, -6.803044118E-02, -7.230607793E-02, -4.337134399E-02, -4.242415249E-03, 1.785208739E-02, 17.0644079, 7.94041389, 6.87443185, 35.1623354, -11.9090509, 56.293097
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
