Node, 4931
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.825117871E-03, -1.686757139E-03, -1.676052882E-03, 2.536277898E-04, -4.651358552E-06, 5.383401049E-05, 0.393531442, -0.197186649, -0.196344793, 1.99405998E-02, -3.658244477E-04, 4.232202627E-03, 1180.28444, 24.6113498, 26.258163, 19.5098302, -0.357796811, 4.14107773
1.2, 4.67530149E-03, -1.352037812E-03, -1.345848126E-03, 2.541846807E-04, -7.417516827E-06, -1.996431001E-04, 0.393531442, -0.197186649, -0.196344793, 1.99405998E-02, -3.658244477E-04, 4.232202627E-03, 947.440475, 20.1575122, 21.1097705, 19.5526676, -0.570578214, -15.3571618
1.4, 3.525484994E-03, -1.017318486E-03, -1.015643371E-03, 2.547415716E-04, -1.018367459E-05, -4.531202139E-04, 0.393531442, -0.197186649, -0.196344793, 1.99405998E-02, -3.658244477E-04, 4.232202627E-03, 714.596504, 15.7036737, 15.9613777, 19.595505, -0.78335958, -34.8554008
1.7, 1.800760219E-03, -5.152394369E-04, -5.203362525E-04, 2.555768915E-04, -1.433291129E-05, -8.333358783E-04, 0.393531442, -0.197186649, -0.196344793, 1.99405998E-02, -3.658244477E-04, 4.232202627E-03, 365.330555, 9.02291632, 8.23878866, 19.659761, -1.10253163, -64.1027603
2, 7.603549329E-05, -1.316041431E-05, -2.502914936E-05, 2.564122278E-04, -1.848214822E-05, -1.213551543E-03, 0.393531442, -0.197186649, -0.196344793, 1.99405998E-02, -3.658244477E-04, 4.232202627E-03, 16.0646062, 2.34215885, 0.516199598, 19.7240175, -1.4217037, -93.3501186
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
