Node, 3131
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.166411432E-03, -3.145193386E-04, -5.12384504E-04, 1.134423734E-04, -3.424901286E-05, 1.233157585E-03, 3.270627651E-02, -1.45915075E-02, -1.811476902E-02, 2.127423957E-03, -6.211548971E-04, 2.291840059E-02, 487.852623, 106.170976, 75.7301826, 8.7263362, -2.63453952, 94.8582754
1.2, 1.764722489E-03, -2.312970882E-04, -4.309706055E-04, 1.622234295E-04, -2.706331827E-05, 1.052773223E-03, 3.270627651E-02, -1.45915075E-02, -1.811476902E-02, 2.127423957E-03, -6.211548971E-04, 2.291840059E-02, 398.702087, 91.6221571, 60.9031529, 12.4787254, -2.08179368, 80.9825535
1.4, 1.363033298E-03, -1.480748069E-04, -3.495566198E-04, 2.110045334E-04, -1.987769592E-05, 8.723890351E-04, 3.270627651E-02, -1.45915075E-02, -1.811476902E-02, 2.127423957E-03, -6.211548971E-04, 2.291840059E-02, 309.551495, 77.0733223, 46.0761211, 16.231118, -1.52905358, 67.1068482
1.7, 7.604995262E-04, -2.324139655E-05, -2.274356484E-04, 2.841761889E-04, -9.099264219E-06, 6.018127679E-04, 3.270627651E-02, -1.45915075E-02, -1.811476902E-02, 2.127423957E-03, -6.211548971E-04, 2.291840059E-02, 175.825598, 55.2500718, 23.835572, 21.8597071, -0.699943367, 46.2932897
2, 1.579657492E-04, 1.015920127E-04, -1.053146739E-04, 3.573478498E-04, 1.679168363E-06, 3.312364952E-04, 3.270627651E-02, -1.45915075E-02, -1.811476902E-02, 2.127423957E-03, -6.211548971E-04, 2.291840059E-02, 42.0997033, 33.4268206, 1.59502205, 27.4882963, 0.129166842, 25.4797304
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
