Node, 6385
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.016251991E-03, -1.448726747E-03, -1.448208292E-03, -4.495229841E-04, -1.294034259E-06, 6.699450096E-04, 0.315150574, -0.157593941, -0.157556634, -3.286353732E-02, -9.325743235E-05, 4.897727072E-02, 1016.26763, 21.6555374, 21.735302, -34.5786917, -9.954109648E-02, 51.5342312
1.2, 4.0209578E-03, -1.15237209E-03, -1.16971563E-03, -6.27647707E-04, -1.277885633E-05, 3.510507522E-04, 0.315150574, -0.157593941, -0.157556634, -3.286353732E-02, -9.325743235E-05, 4.897727072E-02, 814.632347, 18.7354561, 16.0672202, -48.2805929, -0.982988939, 27.0039041
1.4, 3.025663464E-03, -8.560174538E-04, -8.912228659E-04, -8.057724117E-04, -2.426363221E-05, 3.215668414E-05, 0.315150574, -0.157593941, -0.157556634, -3.286353732E-02, -9.325743235E-05, 4.897727072E-02, 612.997055, 15.8153695, 10.3991523, -61.9824939, -1.86643325, 2.47359118
1.7, 1.532722017E-03, -4.114855074E-04, -4.734837385E-04, -1.072959451E-03, -4.149079587E-05, -4.461844146E-04, 0.315150574, -0.157593941, -0.157556634, -3.286353732E-02, -9.325743235E-05, 4.897727072E-02, 310.544083, 11.4352393, 1.89705023, -82.535346, -3.19159967, -34.321878
2, 3.978052973E-05, 3.304643724E-05, -5.574460693E-05, -1.34014654E-03, -5.871795838E-05, -9.245255205E-04, 0.315150574, -0.157593941, -0.157556634, -3.286353732E-02, -9.325743235E-05, 4.897727072E-02, 8.0911231, 7.05510885, -6.6050517, -103.088195, -4.51676616, -71.1173482
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
