Node, 4542
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005689978E-03, -1.452397802E-03, -1.450687123E-03, 3.813592266E-04, 1.702748932E-06, 9.229772404E-04, 0.315128695, -0.157625889, -0.157502811, 2.790957992E-02, 1.225069518E-04, 6.754758768E-02, 1012.71442, 19.1624522, 19.4256365, 29.335325, 0.130980693, 70.998251
1.2, 4.005717288E-03, -1.153797435E-03, -1.170405041E-03, 6.703291583E-04, 2.758046662E-05, 5.829420843E-04, 0.315128695, -0.157625889, -0.157502811, 2.790957992E-02, 1.225069518E-04, 6.754758768E-02, 810.285126, 16.5136409, 13.9586223, 51.5637813, 2.12157439, 44.8416996
1.4, 3.005744627E-03, -8.551970459E-04, -8.901229958E-04, 9.592990755E-04, 5.345818636E-05, 2.429069336E-04, 0.315128695, -0.157625889, -0.157502811, 2.790957992E-02, 1.225069518E-04, 6.754758768E-02, 607.85585, 13.8648297, 8.49160767, 73.7922382, 4.11216816, 18.6851486
1.7, 1.505785636E-03, -4.072964693E-04, -4.696998985E-04, 1.392753999E-03, 9.227476676E-05, -2.671457987E-04, 0.315128695, -0.157625889, -0.157502811, 2.790957992E-02, 1.225069518E-04, 6.754758768E-02, 304.211941, 9.89161319, 0.291085772, 107.134922, 7.09805906, -20.5496767
2, 5.826673984E-06, 4.060410242E-05, -4.927680993E-05, 1.826208885E-03, 1.310913458E-04, -7.771985329E-04, 0.315128695, -0.157625889, -0.157502811, 2.790957992E-02, 1.225069518E-04, 6.754758768E-02, 0.568022896, 5.9183965, -7.90943623, 140.477608, 10.0839494, -59.784503
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
