Node, 11339
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.635259996E-03, -8.340023778E-04, -6.714673364E-04, 6.289460434E-04, -1.625928599E-04, -1.518106495E-03, 9.399613179E-02, -5.038026161E-02, -4.361587297E-02, 2.61499472E-02, -6.766754668E-03, -6.311916746E-02, 535.785034, 2.0523635, 27.0577526, 48.3804636, -12.507143, -116.777422
1.2, 2.086130495E-03, -6.566767261E-04, -5.454468919E-04, 7.105808909E-04, -1.875888047E-04, -1.112747705E-03, 9.399613179E-02, -5.038026161E-02, -4.361587297E-02, 2.61499472E-02, -6.766754668E-03, -6.311916746E-02, 422.943962, 0.973610044, 18.0858941, 54.6600695, -14.429908, -85.5959759
1.4, 1.537002041E-03, -4.793556363E-04, -4.194252469E-04, 7.922087971E-04, -2.125876672E-04, -7.073896995E-04, 9.399613179E-02, -5.038026161E-02, -4.361587297E-02, 2.61499472E-02, -6.766754668E-03, -6.311916746E-02, 310.10276, -0.106117768, 9.1139431, 60.9391394, -16.3528976, -54.4145927
1.7, 7.133092731E-04, -2.133739908E-04, -2.303927722E-04, 9.146506491E-04, -2.500859591E-04, -9.935271373E-05, 9.399613179E-02, -5.038026161E-02, -4.361587297E-02, 2.61499472E-02, -6.766754668E-03, -6.311916746E-02, 140.840946, -1.72570947, -4.34398341, 70.3577423, -19.2373815, -7.64251631
2, -1.103835111E-04, 5.260765647E-05, -4.136029975E-05, 1.037092472E-03, -2.875842474E-04, 5.086842866E-04, 9.399613179E-02, -5.038026161E-02, -4.361587297E-02, 2.61499472E-02, -6.766754668E-03, -6.311916746E-02, -28.4208655, -3.34530115, -17.8019094, 79.7763462, -22.1218662, 39.1295605
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
