Node, 6601
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.614675709E-03, -1.327075923E-03, -1.353203057E-03, -1.199744627E-03, 2.647847782E-05, -5.015647039E-04, 0.278406069, -0.138289012, -0.140117059, -8.41098791E-02, 1.852629954E-03, -3.516294016E-02, 933.14975, 19.0341089, 15.0145522, -92.2880468, 2.03680605, -38.5819011
1.2, 3.684624273E-03, -1.073681022E-03, -1.069861522E-03, -7.910919376E-04, 6.165734339E-05, -7.824291824E-04, 0.278406069, -0.138289012, -0.140117059, -8.41098791E-02, 1.852629954E-03, -3.516294016E-02, 744.682396, 12.6354263, 13.2230411, -60.8532267, 4.74287257, -60.1868591
1.4, 2.754572721E-03, -8.202861864E-04, -7.86519915E-04, -3.824392697E-04, 9.683619191E-05, -1.063293865E-03, 0.278406069, -0.138289012, -0.140117059, -8.41098791E-02, 1.852629954E-03, -3.516294016E-02, 556.215034, 6.2367385, 11.4315482, -29.4184051, 7.44893789, -81.7918358
1.7, 1.359495465E-03, -4.401939259E-04, -3.615075148E-04, 2.30539752E-04, 1.496044642E-04, -1.484590888E-03, 0.278406069, -0.138289012, -0.140117059, -8.41098791E-02, 1.852629954E-03, -3.516294016E-02, 273.514, -3.36129317, 8.74430925, 17.7338272, 11.5080358, -114.1993
2, -3.558179924E-05, -6.010167499E-05, 6.350489184E-05, 8.435187774E-04, 2.023727357E-04, -1.905887926E-03, 0.278406069, -0.138289012, -0.140117059, -8.41098791E-02, 1.852629954E-03, -3.516294016E-02, -9.18703622, -12.959325, 6.05707023, 64.8860598, 15.5671335, -146.606762
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
