Node, 4321
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.617211467E-03, -1.334575878E-03, -1.350645267E-03, 1.073375242E-03, -3.850959229E-05, -7.150773672E-04, 0.278733548, -0.138804531, -0.139929015, 7.527658343E-02, -2.694788185E-03, -5.01488992E-02, 933.262199, 17.6026002, 15.1303852, 82.5673256, -2.96227631, -55.0059509
1.2, 3.687520832E-03, -1.086615943E-03, -1.061588671E-03, 6.21038278E-04, -5.909920628E-05, -9.136071021E-04, 0.278733548, -0.138804531, -0.139929015, 7.527658343E-02, -2.694788185E-03, -5.01488992E-02, 744.924294, 10.4417216, 14.2920753, 47.7721744, -4.54609284, -70.2774687
1.4, 2.75783008E-03, -8.386560294E-04, -7.725320247E-04, 1.687013228E-04, -7.96888171E-05, -1.112136801E-03, 0.278733548, -0.138804531, -0.139929015, 7.527658343E-02, -2.694788185E-03, -5.01488992E-02, 556.586395, 3.2808429, 13.4537655, 12.9770247, -6.12990898, -85.5489864
1.7, 1.36329401E-03, -4.66716152E-04, -3.389471058E-04, -5.098041001E-04, -1.105732335E-04, -1.409931414E-03, 0.278733548, -0.138804531, -0.139929015, 7.527658343E-02, -2.694788185E-03, -5.01488992E-02, 274.079544, -7.46047491, 12.1963013, -39.2157006, -8.50563318, -108.456261
2, -3.124208456E-05, -9.477626372E-05, 9.463782953E-05, -1.188309529E-03, -1.414576464E-04, -1.707725969E-03, 0.278733548, -0.138804531, -0.139929015, 7.527658343E-02, -2.694788185E-03, -5.01488992E-02, -8.42730361, -18.2017926, 10.9388372, -91.4084263, -10.8813576, -131.363535
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
