Node, 5167
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.031756639E-03, -1.733798243E-03, -1.785186701E-03, 6.484568667E-05, -2.144775635E-05, 3.239695252E-04, 0.415259913, -0.205575615, -0.20968429, 5.18303673E-03, -1.714823054E-03, 2.589438879E-02, 1217.89774, 23.1969929, 15.2910823, 4.98812973, -1.64982747, 24.9207325
1.2, 4.826176621E-03, -1.386332166E-03, -1.429545126E-03, 5.607624116E-04, -6.031734102E-06, 1.565437888E-04, 0.415259913, -0.205575615, -0.20968429, 5.18303673E-03, -1.714823054E-03, 2.589438879E-02, 974.446327, 18.6757386, 12.0275955, 43.1355705, -0.463979551, 12.0418298
1.4, 3.62059669E-03, -1.038866088E-03, -1.07390355E-03, 1.056679117E-03, 9.384288404E-06, -1.088194972E-05, 0.415259913, -0.205575615, -0.20968429, 5.18303673E-03, -1.714823054E-03, 2.589438879E-02, 730.994919, 14.1544839, 8.76410878, 81.2830105, 0.72186834, -0.837073136
1.7, 1.812226765E-03, -5.176670093E-04, -5.404412077E-04, 1.800554208E-03, 3.250832196E-05, -2.620205578E-04, 0.415259913, -0.205575615, -0.20968429, 5.18303673E-03, -1.714823054E-03, 2.589438879E-02, 365.817799, 7.37260234, 3.86887875, 138.504169, 2.50064015, -20.1554273
2, 3.856847627E-06, 3.532109952E-06, -6.978857954E-06, 2.54442927E-03, 5.563235572E-05, -5.131591643E-04, 0.415259913, -0.205575615, -0.20968429, 5.18303673E-03, -1.714823054E-03, 2.589438879E-02, 0.640680376, 0.590720708, -1.02635124, 195.72533, 4.27941191, -39.4737813
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
