Node, 3836
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.677372559E-03, -1.019654097E-03, -1.036161615E-03, -5.495452497E-04, 5.523062464E-05, -4.098598292E-04, 0.181547407, -9.0296885E-02, -9.125052579E-02, -3.178716265E-02, 3.190968389E-03, -2.370817936E-02, 752.852341, 30.2328532, 27.693229, -42.2727108, 4.24850959, -31.5276794
1.2, 2.965242311E-03, -8.115115343E-04, -8.407224595E-04, -5.144907736E-04, 5.042787734E-05, -1.889105497E-04, 0.181547407, -9.0296885E-02, -9.125052579E-02, -3.178716265E-02, 3.190968389E-03, -2.370817936E-02, 607.69207, 26.6530252, 22.159035, -39.5762143, 3.87906751, -14.5315807
1.4, 2.253111976E-03, -6.033689933E-04, -6.452833186E-04, -4.794363085E-04, 4.562512777E-05, 3.20387206E-05, 0.181547407, -9.0296885E-02, -9.125052579E-02, -3.178716265E-02, 3.190968389E-03, -2.370817936E-02, 462.531815, 23.0731969, 16.6248405, -36.8797164, 3.5096252, 2.46451703
1.7, 1.184916575E-03, -2.91155171E-04, -3.521245671E-04, -4.268546181E-04, 3.842100227E-05, 3.634626264E-04, 0.181547407, -9.0296885E-02, -9.125052579E-02, -3.178716265E-02, 3.190968389E-03, -2.370817936E-02, 244.791416, 17.7034552, 8.3235485, -32.83497, 2.95546174, 27.9586637
2, 1.167211667E-04, 2.105864382E-05, -5.896582434E-05, -3.742729095E-04, 3.121687723E-05, 6.948865266E-04, 0.181547407, -9.0296885E-02, -9.125052579E-02, -3.178716265E-02, 3.190968389E-03, -2.370817936E-02, 27.051024, 12.3337131, 2.225646074E-02, -28.7902243, 2.40129821, 53.4528103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
