Node, 11977
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.2986523E-03, -1.111730555E-03, -8.446022111E-04, -3.155744052E-04, 1.102199894E-04, -1.589669584E-03, 0.156671215, -8.566056378E-02, -7.101065293E-02, -1.733135153E-02, 6.04469527E-03, -8.730472997E-02, 662.367966, -16.1524582, 24.944211, -24.2749543, 8.47846079, -122.282276
1.2, 2.611531003E-03, -9.011071525E-04, -6.671505835E-04, -5.605346087E-04, 1.627365928E-04, -1.185437606E-03, 0.156671215, -8.566056378E-02, -7.101065293E-02, -1.733135153E-02, 6.04469527E-03, -8.730472997E-02, 522.151672, -18.2541943, 17.7391224, -43.1180477, 12.5181994, -91.1875076
1.4, 1.924409764E-03, -6.904837646E-04, -4.896989922E-04, -8.054948557E-04, 2.152531997E-04, -7.812055846E-04, 0.156671215, -8.566056378E-02, -7.101065293E-02, -1.733135153E-02, 6.04469527E-03, -8.730472997E-02, 381.935371, -20.3559313, 10.5340343, -61.9611416, 16.5579386, -60.0927391
1.7, 8.937278035E-04, -3.745486683E-04, -2.235215616E-04, -1.172935212E-03, 2.940281192E-04, -1.748576033E-04, 0.156671215, -8.566056378E-02, -7.101065293E-02, -1.733135153E-02, 6.04469527E-03, -8.730472997E-02, 171.61092, -23.5085373, -0.273598105, -90.2257843, 22.6175475, -13.4505844
2, -1.369540914E-04, -5.861357477E-05, 4.26558563E-05, -1.540375524E-03, 3.728030351E-04, 4.314903927E-04, 0.156671215, -8.566056378E-02, -7.101065293E-02, -1.733135153E-02, 6.04469527E-03, -8.730472997E-02, -38.7135305, -26.6611423, -11.0812304, -118.490425, 28.6771564, 33.1915679
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
