Node, 5977
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.607838929E-03, -1.615842246E-03, -1.61837904E-03, -2.077817524E-04, -8.169207467E-06, -2.813714367E-04, 0.372166517, -0.185985221, -0.186181296, -1.605177484E-02, -6.314279774E-04, -2.173663396E-02, 1136.62343, 25.287855, 24.8975826, -15.9832115, -0.628400564, -21.6439569
1.2, 4.501676559E-03, -1.299471781E-03, -1.29562167E-03, 2.402530308E-05, -7.390548126E-06, -3.645410907E-04, 0.372166517, -0.185985221, -0.186181296, -1.605177484E-02, -6.314279774E-04, -2.173663396E-02, 912.555975, 20.0716181, 20.6639439, 1.84810025, -0.568503702, -28.0416224
1.4, 3.395514027E-03, -9.831013158E-04, -9.728642995E-04, 2.558323395E-04, -6.61188692E-06, -4.477107781E-04, 0.372166517, -0.185985221, -0.186181296, -1.605177484E-02, -6.314279774E-04, -2.173663396E-02, 688.488519, 14.8553827, 16.4303094, 19.6794106, -0.50860669, -34.4392908
1.7, 1.736270275E-03, -5.085456185E-04, -4.887282324E-04, 6.035428843E-04, -5.443895452E-06, -5.724653194E-04, 0.372166517, -0.185985221, -0.186181296, -1.605177484E-02, -6.314279774E-04, -2.173663396E-02, 352.38732, 7.03102999, 10.0798585, 46.426376, -0.418761191, -44.0357933
2, 7.702652147E-05, -3.398991848E-05, -4.59217373E-06, 9.512534481E-04, -4.275904109E-06, -6.972198433E-04, 0.372166517, -0.185985221, -0.186181296, -1.605177484E-02, -6.314279774E-04, -2.173663396E-02, 16.2861298, -0.793322659, 3.7294073, 73.1733414, -0.328915697, -53.6322956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
