Node, 4917
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.816892488E-03, -1.67676741E-03, -1.676977437E-03, -1.254781182E-04, 5.752613049E-06, 1.304001735E-04, 0.392518964, -0.196251232, -0.196267737, -9.856231918E-03, 4.520329749E-04, 1.024286856E-02, 1179.11586, 26.245127, 26.21281, -9.65216309, 0.442508698, 10.0307826
1.2, 4.671034927E-03, -1.346948484E-03, -1.344976612E-03, 2.507653238E-05, 4.362278389E-06, 2.248300698E-04, 0.392518964, -0.196251232, -0.196267737, -9.856231918E-03, 4.520329749E-04, 1.024286856E-02, 946.979584, 21.1359789, 21.4393439, 1.92896408, 0.335559878, 17.2946212
1.4, 3.525177424E-03, -1.017129602E-03, -1.012975787E-03, 1.756311867E-04, 2.971943474E-06, 3.192599761E-04, 0.392518964, -0.196251232, -0.196267737, -9.856231918E-03, 4.520329749E-04, 1.024286856E-02, 714.8433, 16.0268314, 16.6658773, 13.5100914, 0.228611039, 24.5584593
1.7, 1.806391156E-03, -5.224012712E-04, -5.149745775E-04, 4.014631668E-04, 8.864414665E-07, 4.609048228E-04, 0.392518964, -0.196251232, -0.196267737, -9.856231918E-03, 4.520329749E-04, 1.024286856E-02, 366.638863, 8.36311018, 9.50567806, 30.8817823, 6.818780654E-02, 35.4542174
2, 8.760489527E-05, -2.767293404E-05, -1.697334869E-05, 6.272951432E-04, -1.199060506E-06, 6.025496805E-04, 0.392518964, -0.196251232, -0.196267737, -9.856231918E-03, 4.520329749E-04, 1.024286856E-02, 18.4344389, 0.699388545, 2.34547856, 48.2534723, -9.223542479E-02, 46.3499751
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
