Node, 11713
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.193786627E-03, -1.769876719E-03, -1.887366525E-03, 6.048401247E-08, -9.11047664E-08, 1.615796209E-04, 0.432783693, -0.211638175, -0.221145522, 4.893539881E-06, -7.373033441E-06, 1.307165634E-02, 1245.56833, 20.3893604, 2.31400526, 4.652619362E-03, -7.008031011E-03, 12.4292015
1.2, 4.937916994E-03, -1.413709775E-03, -1.503442851E-03, 7.403474738E-04, 7.327642322E-06, 1.28454386E-04, 0.432783693, -0.211638175, -0.221145522, 4.893539881E-06, -7.373033441E-06, 1.307165634E-02, 992.844666, 15.6713068, 1.86621648, 56.9498053, 0.56366482, 9.88110638
1.4, 3.68204742E-03, -1.057542861E-03, -1.119519176E-03, 1.480634499E-03, 1.474638964E-05, 9.532914521E-05, 0.432783693, -0.211638175, -0.221145522, 4.893539881E-06, -7.373033441E-06, 1.307165634E-02, 740.120987, 10.9532533, 1.4184278, 113.894957, 1.13433766, 7.33301122
1.7, 1.798242942E-03, -5.23292445E-04, -5.436337087E-04, 2.591064957E-03, 2.587450967E-05, 4.564128812E-05, 0.432783693, -0.211638175, -0.221145522, 4.893539881E-06, -7.373033441E-06, 1.307165634E-02, 361.035469, 3.8761732, 0.746744677, 199.312683, 1.99034691, 3.51086855
2, -8.556150169E-05, 1.095795346E-05, 3.225175033E-05, 3.701495414E-03, 3.700263051E-05, -4.046563845E-06, 0.432783693, -0.211638175, -0.221145522, 4.893539881E-06, -7.373033441E-06, 1.307165634E-02, -18.0500541, -3.20090711, 7.506158948E-02, 284.730423, 2.84635618, -0.311274052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
