Node, 7908
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.127054322E-03, -5.879431847E-04, -5.988909033E-04, 6.378436738E-04, 4.877931861E-06, 1.415995821E-04, 3.274205793E-02, -1.626460662E-02, -1.647745131E-02, 1.147984201E-02, 9.532130403E-05, 2.554717532E-03, 435.726093, 18.0341549, 16.3498901, 49.0648975, 0.375225527, 10.8922753
1.2, 1.68092495E-03, -4.561203787E-04, -4.628394709E-04, 5.390562037E-04, 7.531011676E-06, 1.736446229E-04, 3.274205793E-02, -1.626460662E-02, -1.647745131E-02, 1.147984201E-02, 9.532130403E-05, 2.554717532E-03, 346.522884, 17.746682, 16.7129755, 41.4658628, 0.579308586, 13.3572789
1.4, 1.234783937E-03, -3.242980201E-04, -3.267709544E-04, 4.40322081E-04, 1.019103826E-05, 2.057362599E-04, 3.274205793E-02, -1.626460662E-02, -1.647745131E-02, 1.147984201E-02, 9.532130403E-05, 2.554717532E-03, 257.318487, 17.4597248, 17.0792727, 33.870929, 0.783926032, 15.8258661
1.7, 5.655724599E-04, -1.26564476E-04, -1.226681834E-04, 2.922208823E-04, 1.418107865E-05, 2.538737081E-04, 3.274205793E-02, -1.626460662E-02, -1.647745131E-02, 1.147984201E-02, 9.532130403E-05, 2.554717532E-03, 123.511894, 17.029289, 17.6287187, 22.4785292, 1.09085219, 19.5287468
2, -1.036390313E-04, 7.116907091E-05, 8.143459308E-05, 1.44119681E-04, 1.817111831E-05, 3.020111617E-04, 3.274205793E-02, -1.626460662E-02, -1.647745131E-02, 1.147984201E-02, 9.532130403E-05, 2.554717532E-03, -10.294701, 16.5988531, 18.1781641, 11.0861295, 1.39777835, 23.2316282
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
