Node, 5954
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.599208991E-03, -1.610365405E-03, -1.610231455E-03, 6.051076139E-05, -4.075736193E-07, 4.404969172E-05, 0.370840378, -0.185425362, -0.185415015, 4.667681904E-03, -3.145188987E-05, 3.397897453E-03, 1135.87204, 26.7067363, 26.7273448, 4.65467393, -3.135181748E-02, 3.38843782
1.2, 4.499396076E-03, -1.293429741E-03, -1.293063673E-03, 1.824642783E-05, -1.936973104E-07, 7.636402597E-05, 0.370840378, -0.185425362, -0.185415015, 4.667681904E-03, -3.145188987E-05, 3.397897453E-03, 912.934326, 21.7303512, 21.7866719, 1.40357134, -1.48997935E-02, 5.87415585
1.4, 3.399583162E-03, -9.764940914E-04, -9.758958331E-04, -2.401789754E-05, 2.018732115E-08, 1.086783632E-04, 0.370840378, -0.185425362, -0.185415015, 4.667681904E-03, -3.145188987E-05, 3.397897453E-03, 689.996613, 16.7539678, 16.8460047, -1.84753058, 1.552871079E-03, 8.35987395
1.7, 1.749863586E-03, -5.010906098E-04, -5.001441241E-04, -8.741438569E-05, 3.410139873E-07, 1.571498669E-04, 0.370840378, -0.185425362, -0.185415015, 4.667681904E-03, -3.145188987E-05, 3.397897453E-03, 355.590038, 9.28939211, 9.43500447, -6.72418347, 2.623184494E-02, 12.0884513
2, 1.001441024E-04, -2.568712239E-05, -2.439240347E-05, -1.508108717E-04, 6.618406587E-07, 2.056213734E-04, 0.370840378, -0.185425362, -0.185415015, 4.667681904E-03, -3.145188987E-05, 3.397897453E-03, 21.1834664, 1.82481673, 2.02400433, -11.6008361, 5.091082002E-02, 15.8170286
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
