Node, 7287
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.170120384E-03, -9.074809059E-04, -8.662742912E-04, -6.768035164E-04, -1.00958111E-04, 1.00693386E-03, 0.136522712, -6.930001453E-02, -6.722269766E-02, -3.412979259E-02, -5.089661339E-03, 5.077775847E-02, 648.829895, 21.5066118, 27.8460882, -52.0618095, -7.76600856, 77.4564514
1.2, 2.535723208E-03, -7.126965938E-04, -7.020550329E-04, -7.070606734E-04, -1.058799116E-04, 6.886633928E-04, 0.136522712, -6.930001453E-02, -6.722269766E-02, -3.412979259E-02, -5.089661339E-03, 5.077775847E-02, 519.454124, 19.6972387, 21.3344042, -54.3892832, -8.14460862, 52.9741077
1.4, 1.901327647E-03, -5.179148357E-04, -5.37837157E-04, -7.373130575E-04, -1.108032739E-04, 3.703878647E-04, 0.136522712, -6.930001453E-02, -6.722269766E-02, -3.412979259E-02, -5.089661339E-03, 5.077775847E-02, 390.078373, 17.8872197, 14.8222477, -56.7163887, -8.52332872, 28.491374
1.7, 9.497343926E-04, -2.257421784E-04, -2.915103287E-04, -7.826916044E-04, -1.181883163E-04, -1.070254152E-04, 0.136522712, -6.930001453E-02, -6.722269766E-02, -3.412979259E-02, -5.089661339E-03, 5.077775847E-02, 196.01474, 15.1721914, 5.05401355, -60.2070465, -9.09140891, -8.23272428
2, -1.858856876E-06, 6.643047936E-05, -4.518351443E-05, -8.280701586E-04, -1.255733596E-04, -5.844387051E-04, 0.136522712, -6.930001453E-02, -6.722269766E-02, -3.412979259E-02, -5.089661339E-03, 5.077775847E-02, 1.95111125, 12.4571632, -4.71422077, -63.6977053, -9.65948904, -44.9568224
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
