Node, 6654
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.382310668E-03, -1.245814929E-03, -1.245985986E-03, 9.602068758E-05, 5.743459432E-07, 6.99134448E-05, 0.250445576, -0.125217078, -0.125228502, 6.407171895E-03, 3.826749514E-05, 4.665114058E-03, 892.33741, 26.4719172, 26.4455965, 7.3862066, 4.41804576E-02, 5.37795724
1.2, 3.531575639E-03, -1.001909724E-03, -1.0016866E-03, 5.524099322E-05, 7.172833509E-07, 8.317391939E-05, 0.250445576, -0.125217078, -0.125228502, 6.407171895E-03, 3.826749514E-05, 4.665114058E-03, 719.624626, 22.1653419, 22.1996703, 4.24930718, 5.5175644E-02, 6.39799389
1.4, 2.680840524E-03, -7.580051242E-04, -7.573870171E-04, 1.446124624E-05, 8.604990231E-07, 9.643434851E-05, 0.250445576, -0.125217078, -0.125228502, 6.407171895E-03, 3.826749514E-05, 4.665114058E-03, 546.911819, 17.8586411, 17.9537337, 1.11240357, 6.619223347E-02, 7.41802675
1.7, 1.404737865E-03, -3.921481948E-04, -3.909376392E-04, -4.670837475E-05, 1.07532268E-06, 1.163249881E-04, 0.250445576, -0.125217078, -0.125228502, 6.407171895E-03, 3.826749514E-05, 4.665114058E-03, 287.842594, 11.3985894, 11.5848283, -3.59295189, 8.271712949E-02, 8.94807619
2, 1.286352199E-04, -2.629126925E-05, -2.448826535E-05, -1.078779956E-04, 1.290146322E-06, 1.362156345E-04, 0.250445576, -0.125217078, -0.125228502, 6.407171895E-03, 3.826749514E-05, 4.665114058E-03, 28.7733822, 4.93853778, 5.21592289, -8.29830745, 9.924202575E-02, 10.4781256
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
