Node, 5441
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.043447705E-03, -1.744889581E-03, -1.742582113E-03, 2.631430982E-05, -4.323504641E-06, 1.589006638E-05, 0.414825272, -0.207504829, -0.207320442, 2.102179584E-03, -3.454849357E-04, 1.269375723E-03, 1224.6815, 26.4757633, 26.8307586, 2.02417771, -0.332577273, 1.22231278
1.2, 4.853132588E-03, -1.40093184E-03, -1.398891705E-03, -5.719029514E-05, -3.157582483E-06, 1.421649413E-04, 0.414825272, -0.207504829, -0.207320442, 2.102179584E-03, -3.454849357E-04, 1.269375723E-03, 983.55603, 21.3922911, 21.7061551, -4.39925343, -0.242890961, 10.9357649
1.4, 3.662817297E-03, -1.05697407E-03, -1.055201326E-03, -1.406948977E-04, -1.991660909E-06, 2.68439815E-04, 0.414825272, -0.207504829, -0.207320442, 2.102179584E-03, -3.454849357E-04, 1.269375723E-03, 742.430573, 16.3088198, 16.5815511, -10.8226844, -0.153204685, 20.6492171
1.7, 1.87734449E-03, -5.410374797E-04, -5.396657434E-04, -2.659518032E-04, -2.427796044E-07, 4.578521293E-04, 0.414825272, -0.207504829, -0.207320442, 2.102179584E-03, -3.454849357E-04, 1.269375723E-03, 380.742371, 8.68361247, 8.89464593, -20.4578309, -1.867535349E-02, 35.2193952
2, 9.187168052E-05, -2.510085437E-05, -2.413017501E-05, -3.91208705E-04, 1.506101725E-06, 6.472644527E-04, 0.414825272, -0.207504829, -0.207320442, 2.102179584E-03, -3.454849357E-04, 1.269375723E-03, 19.0541799, 1.05840515, 1.20774044, -30.092977, 0.115853977, 49.7895727
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
