Node, 11501
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573126091E-03, -1.326140045E-03, -1.34629407E-03, -1.295858965E-03, 4.878539494E-05, -8.667882503E-04, 0.276317887, -0.137453839, -0.138864048, -9.085801989E-02, 3.413602943E-03, -6.077410374E-02, 922.868439, 15.2890577, 12.188441, -99.6814556, 3.75272274, -66.6760187
1.2, 3.639817995E-03, -1.084861695E-03, -1.048308972E-03, -7.588233711E-04, 7.77333189E-05, -1.092180872E-03, 0.276317887, -0.137453839, -0.138864048, -9.085801989E-02, 3.413602943E-03, -6.077410374E-02, 733.815918, 6.9421221, 12.5656142, -58.371027, 5.97948599, -84.0139122
1.4, 2.706510131E-03, -8.435834025E-04, -7.50323903E-04, -2.217877627E-04, 1.06681171E-04, -1.317573682E-03, 0.276317887, -0.137453839, -0.138864048, -9.085801989E-02, 3.413602943E-03, -6.077410374E-02, 544.763443, -1.40481144, 12.9428022, -17.0605974, 8.20624423, -101.351822
1.7, 1.306548424E-03, -4.816659784E-04, -3.033463072E-04, 5.837656354E-04, 1.501029546E-04, -1.655662927E-03, 0.276317887, -0.137453839, -0.138864048, -9.085801989E-02, 3.413602943E-03, -6.077410374E-02, 261.184692, -13.9252117, 13.5085838, 44.9050484, 11.546381, -127.358686
2, -9.341331133E-05, -1.197485562E-04, 1.436312996E-04, 1.389319048E-03, 1.93524731E-04, -1.993752201E-03, 0.276317887, -0.137453839, -0.138864048, -9.085801989E-02, 3.413602943E-03, -6.077410374E-02, -22.3940363, -26.445612, 14.0743656, 106.870693, 14.8865178, -153.365555
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
