Node, 11956
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.722015128E-03, -1.056399371E-03, -1.135643106E-03, -1.367295394E-03, -1.923098389E-04, 9.153385181E-04, 0.196163062, -9.566694126E-02, -0.100496123, -8.346677385E-02, -1.17195209E-02, 5.587697402E-02, 749.153015, 14.0123281, 1.82098125, -105.176567, -14.7930646, 70.410656
1.2, 2.954596537E-03, -8.683635242E-04, -8.859733789E-04, -8.717665478E-04, -2.102158141E-04, 1.030890038E-03, 0.196163062, -9.566694126E-02, -0.100496123, -8.346677385E-02, -1.17195209E-02, 5.587697402E-02, 593.0448, 4.89710748, 2.18790071, -67.0589638, -16.1704473, 79.2992344
1.4, 2.187177888E-03, -6.803277065E-04, -6.363036227E-04, -3.7623768E-04, -2.281217967E-04, 1.146441587E-03, 0.196163062, -9.566694126E-02, -0.100496123, -8.346677385E-02, -1.17195209E-02, 5.587697402E-02, 436.936607, -4.21811295, 2.55482035, -28.9413595, -17.5478301, 88.1878147
1.7, 1.036050002E-03, -3.982739436E-04, -2.617989958E-04, 3.670555889E-04, -2.549807614E-04, 1.319768897E-03, 0.196163062, -9.566694126E-02, -0.100496123, -8.346677385E-02, -1.17195209E-02, 5.587697402E-02, 202.774281, -17.890944, 3.10519983, 28.2350459, -19.613905, 101.520683
2, -1.150778862E-04, -1.162201879E-04, 1.12705613E-04, 1.11034885E-03, -2.818397261E-04, 1.493096177E-03, 0.196163062, -9.566694126E-02, -0.100496123, -8.346677385E-02, -1.17195209E-02, 5.587697402E-02, -31.3880358, -31.5637746, 3.65557936, 85.4114475, -21.6799793, 114.85355
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
