Node, 6061
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.631060223E-03, -1.638388407E-03, -1.638353919E-03, 5.070205152E-04, -3.400655896E-05, 5.063582248E-04, 0.376047496, -0.188025085, -0.188022409, 3.93321556E-02, -2.639781218E-03, 3.928080108E-02, 1137.96902, 19.5923014, 19.5976071, 39.0015774, -2.61588916, 38.9506326
1.2, 4.505802004E-03, -1.322844997E-03, -1.299506854E-03, 7.284676667E-05, -2.367189222E-05, 7.352311586E-04, 0.376047496, -0.188025085, -0.188022409, 3.93321556E-02, -2.639781218E-03, 3.928080108E-02, 910.5215, 13.8065621, 17.3970485, 5.60359751, -1.82091479, 56.556242
1.4, 3.38054396E-03, -1.007301587E-03, -9.606597523E-04, -3.613269473E-04, -1.333723833E-05, 9.641041033E-04, 0.376047496, -0.188025085, -0.188022409, 3.93321556E-02, -2.639781218E-03, 3.928080108E-02, 683.07399, 8.02082372, 15.1964927, -27.7943804, -1.0259414, 74.1618547
1.7, 1.692656762E-03, -5.339864801E-04, -4.52389093E-04, -1.012587505E-03, 2.164741915E-06, 1.307413535E-03, 0.376047496, -0.188025085, -0.188022409, 3.93321556E-02, -2.639781218E-03, 3.928080108E-02, 341.902714, -0.657783657, 11.8956593, -77.891346, 0.166518614, 100.570273
2, 4.769564285E-06, -6.067135882E-05, 5.588155136E-05, -1.663848074E-03, 1.766672233E-05, 1.650722959E-03, 0.376047496, -0.188025085, -0.188022409, 3.93321556E-02, -2.639781218E-03, 3.928080108E-02, 0.73144329, -9.33639097, 8.59482586, -127.988316, 1.35897861, 126.978689
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
