Node, 5574
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149375637E-03, -1.764822853E-03, -1.842363024E-03, -2.65069192E-05, 3.259928053E-05, 1.313933772E-04, 0.427479222, -0.210613508, -0.216865713, -2.136669522E-03, 2.628531482E-03, 1.059138245E-02, 1239.38737, 21.8183868, 9.88912904, -2.03899372, 2.50763693, 10.1071829
1.2, 4.91269608E-03, -1.410612851E-03, -1.471885058E-03, -6.356165832E-04, 2.001818029E-05, -1.921335398E-05, 0.427479222, -0.210613508, -0.216865713, -2.136669522E-03, 2.628531482E-03, 1.059138245E-02, 990.053017, 17.2362666, 7.80977416, -48.8935838, 1.53986005, -1.47795036
1.4, 3.676016466E-03, -1.056402878E-03, -1.101407121E-03, -1.244726256E-03, 7.437080843E-06, -1.698200904E-04, 0.427479222, -0.210613508, -0.216865713, -2.136669522E-03, 2.628531482E-03, 1.059138245E-02, 740.718658, 12.6541463, 5.73041904, -95.7481747, 0.572083163, -13.0630838
1.7, 1.820997015E-03, -5.25087904E-04, -5.456901781E-04, -2.158390766E-03, -1.143456862E-05, -3.95730196E-04, 0.427479222, -0.210613508, -0.216865713, -2.136669522E-03, 2.628531482E-03, 1.059138245E-02, 366.717106, 5.78096634, 2.61138642, -166.03006, -0.879582208, -30.440784
2, -3.402242555E-05, 6.227065754E-06, 1.00267543E-05, -3.07205526E-03, -3.030621792E-05, -6.216403053E-04, 0.427479222, -0.210613508, -0.216865713, -2.136669522E-03, 2.628531482E-03, 1.059138245E-02, -7.28444308, -1.0922136, -0.507646132, -236.311945, -2.33124755, -47.8184848
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
