Node, 7565
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.655891265E-03, -6.772343331E-04, -7.034617593E-04, 6.41968094E-04, -2.266805132E-05, -2.395992178E-04, 7.94024365E-02, -3.923714813E-02, -4.016528744E-02, 2.281444776E-02, -8.020722016E-04, -8.515415771E-03, 555.736549, 42.9480023, 38.9130154, 49.3821607, -1.74369627, -18.4307095
1.2, 2.124321705E-03, -5.226105932E-04, -5.508790418E-04, 5.621831733E-04, -1.543546091E-05, -1.25976313E-04, 7.94024365E-02, -3.923714813E-02, -4.016528744E-02, 2.281444776E-02, -8.020722016E-04, -8.515415771E-03, 448.068569, 40.8482223, 36.4992304, 43.2448592, -1.18734317, -9.6904856
1.4, 1.592757602E-03, -3.679942201E-04, -3.982957205E-04, 4.823954951E-04, -8.198865601E-06, -1.234992646E-05, 7.94024365E-02, -3.923714813E-02, -4.016528744E-02, 2.281444776E-02, -8.020722016E-04, -8.515415771E-03, 340.401283, 38.747159, 34.0853896, 37.1073461, -0.630681969, -0.949994326
1.7, 7.954114844E-04, -1.360696533E-04, -1.694207294E-04, 3.62713974E-04, 2.656027718E-06, 1.580896569E-04, 7.94024365E-02, -3.923714813E-02, -4.016528744E-02, 2.281444776E-02, -8.020722016E-04, -8.515415771E-03, 178.900356, 35.5955639, 30.4646299, 27.9010744, 0.204309824, 12.1607426
2, -1.934635009E-06, 9.58549017E-05, 5.945425983E-05, 2.430324512E-04, 1.351092106E-05, 3.285292405E-04, 7.94024365E-02, -3.923714813E-02, -4.016528744E-02, 2.281444776E-02, -8.020722016E-04, -8.515415771E-03, 17.3994248, 32.4439688, 26.8438699, 18.6948036, 1.03930161, 25.2714796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
