Node, 12000
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.298894502E-03, -8.33801314E-04, -1.122618327E-03, 1.620258641E-03, 4.615535545E-07, 1.330734449E-06, 0.15668726, -7.042366266E-02, -8.626359329E-02, 8.898776583E-02, 2.528034383E-05, 7.300858852E-05, 662.423157, 26.6238213, -17.8095632, 124.635277, 3.550410271E-02, 0.102364182
1.2, 2.611752134E-03, -6.450037326E-04, -9.233245219E-04, 1.271800778E-03, -6.073349687E-05, -3.17863145E-04, 0.15668726, -7.042366266E-02, -8.626359329E-02, 8.898776583E-02, 2.528034383E-05, 7.300858852E-05, 522.203087, 21.1637239, -21.6548591, 97.8308296, -4.67180747, -24.4510112
1.4, 1.924609853E-03, -4.56206144E-04, -7.240307314E-04, 9.233429882E-04, -1.219285386E-04, -6.370569899E-04, 0.15668726, -7.042366266E-02, -8.626359329E-02, 8.898776583E-02, 2.528034383E-05, 7.300858852E-05, 381.983017, 15.7036266, -25.5001559, 71.0263824, -9.37911844, -49.004385
1.7, 8.938963729E-04, -1.730097792E-04, -4.250900602E-04, 4.006562667E-04, -2.137211086E-04, -1.115847786E-03, 0.15668726, -7.042366266E-02, -8.626359329E-02, 8.898776583E-02, 2.528034383E-05, 7.300858852E-05, 171.652889, 7.51348078, -31.2681007, 30.8197131, -16.4400852, -85.834446
2, -1.368170924E-04, 1.10186591E-04, -1.261493835E-04, -1.220304584E-04, -3.055136694E-04, -1.594638568E-03, 0.15668726, -7.042366266E-02, -8.626359329E-02, 8.898776583E-02, 2.528034383E-05, 7.300858852E-05, -38.6772318, -0.676665336, -37.036046, -9.38695842, -23.5010514, -122.664505
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
