Node, 6685
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.355403711E-03, -1.238151526E-03, -1.246722604E-03, -5.129624369E-04, -9.867917868E-06, 2.335220524E-04, 0.248775758, -0.124102646, -0.124673118, -3.418409126E-02, -6.568001627E-04, 1.55624164E-02, 885.892433, 25.345485, 24.0268531, -39.4586492, -0.759070598, 17.9632348
1.2, 3.504120425E-03, -9.904811086E-04, -1.005785962E-03, -4.718799355E-04, -4.271054678E-06, 3.653007934E-05, 0.248775758, -0.124102646, -0.124673118, -3.418409126E-02, -6.568001627E-04, 1.55624164E-02, 713.078529, 21.601366, 19.2467728, -36.2984571, -0.328542667, 2.81000609
1.4, 2.652837109E-03, -7.428111276E-04, -7.64849181E-04, -4.307969175E-04, 1.325883317E-06, -1.604619792E-04, 0.248775758, -0.124102646, -0.124673118, -3.418409126E-02, -6.568001627E-04, 1.55624164E-02, 540.26458, 17.8571489, 14.4666793, -33.1382244, 0.101991028, -12.3432288
1.7, 1.375912136E-03, -3.713061415E-04, -4.034439917E-04, -3.691723796E-04, 9.721290724E-06, -4.559500594E-04, 0.248775758, -0.124102646, -0.124673118, -3.418409126E-02, -6.568001627E-04, 1.55624164E-02, 281.04364, 12.2408249, 7.29653955, -28.3978753, 0.747791596, -35.0730815
2, 9.89871869E-05, 1.988405813E-07, -4.203881326E-05, -3.07547838E-04, 1.811669836E-05, -7.514381359E-04, 0.248775758, -0.124102646, -0.124673118, -3.418409126E-02, -6.568001627E-04, 1.55624164E-02, 21.8227072, 6.62450022, 0.126399714, -23.657526, 1.39359215, -57.8029337
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
