Node, 11294
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.124142076E-03, -6.027493509E-04, -5.150592769E-04, -3.222682863E-04, -3.638561748E-05, 1.616079011E-03, 4.711384326E-02, -2.472129324E-02, -2.239254909E-02, -8.473627851E-03, -9.663032542E-04, 4.249277152E-02, 442.906502, 23.3847327, 36.875514, -24.7898679, -2.79889366, 124.31377
1.2, 1.699967746E-03, -4.642904896E-04, -4.220011106E-04, -4.201696502E-04, -6.547285102E-05, 1.280203258E-03, 4.711384326E-02, -2.472129324E-02, -2.239254909E-02, -8.473627851E-03, -9.663032542E-04, 4.249277152E-02, 355.419212, 22.4564047, 28.9624619, -32.3207421, -5.03637326, 98.4771729
1.4, 1.275762857E-03, -3.258373981E-04, -3.289339729E-04, -5.180662483E-04, -9.456761472E-05, 9.442810551E-04, 4.711384326E-02, -2.472129324E-02, -2.239254909E-02, -8.473627851E-03, -9.663032542E-04, 4.249277152E-02, 267.924072, 21.5240302, 21.0476346, -39.8512497, -7.27443182, 72.6370049
1.7, 6.394554657E-04, -1.181577791E-04, -1.893332701E-04, -6.649111601E-04, -1.382097598E-04, 4.403977509E-04, 4.711384326E-02, -2.472129324E-02, -2.239254909E-02, -8.473627851E-03, -9.663032542E-04, 4.249277152E-02, 136.681355, 20.1254678, 9.17539263, -51.1470118, -10.6315198, 33.8767495
2, 3.14809995E-06, 8.952184544E-05, -4.973256091E-05, -8.117560646E-04, -1.818518977E-04, -6.348557145E-05, 4.711384326E-02, -2.472129324E-02, -2.239254909E-02, -8.473627851E-03, -9.663032542E-04, 4.249277152E-02, 5.438637, 18.7269051, -2.69684929, -62.4427729, -13.9886076, -4.88350527
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
