Node, 5476
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.070133066E-03, -1.757365113E-03, -1.760323037E-03, 4.664802054E-05, 2.464002137E-05, -5.259787167E-05, 0.418013781, -0.208888438, -0.20912534, 3.735164399E-03, 1.97347888E-03, -4.211548454E-03, 1228.37952, 24.1490083, 23.6939378, 3.58830933, 1.89538628, -4.04599002
1.2, 4.868052783E-03, -1.408423748E-03, -1.412236452E-03, 2.92675486E-04, 1.863850548E-05, 1.845404313E-04, 0.418013781, -0.208888438, -0.20912534, 3.735164399E-03, 1.97347888E-03, -4.211548454E-03, 985.168808, 19.5570276, 18.970463, 22.5134983, 1.43373121, 14.1954175
1.4, 3.665972617E-03, -1.059482442E-03, -1.064149823E-03, 5.387029523E-04, 1.263699016E-05, 4.216787311E-04, 0.418013781, -0.208888438, -0.20912534, 3.735164399E-03, 1.97347888E-03, -4.211548454E-03, 741.958115, 14.9650472, 14.2469881, 41.4386888, 0.972076185, 32.4368262
1.7, 1.862852238E-03, -5.360704308E-04, -5.420198795E-04, 9.077441646E-04, 3.634716052E-06, 7.773861871E-04, 0.418013781, -0.208888438, -0.20912534, 3.735164399E-03, 1.97347888E-03, -4.211548454E-03, 377.142101, 8.07707679, 7.16177565, 69.8264742, 0.279593542, 59.7989378
2, 5.973187626E-05, -1.265842741E-05, -1.988995632E-05, 1.276785348E-03, -5.367558003E-06, 1.133093654E-03, 0.418013781, -0.208888438, -0.20912534, 3.735164399E-03, 1.97347888E-03, -4.211548454E-03, 12.3260761, 1.18910634, 7.656344632E-02, 98.2142582, -0.412889082, 87.1610489
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
