Node, 4933
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.822414241E-03, -1.683900351E-03, -1.675325897E-03, -2.268072567E-04, -3.932166095E-06, -5.038532117E-05, 0.393173352, -0.196923744, -0.196249608, -1.782620302E-02, -3.09161007E-04, -3.959915339E-03, 1179.97003, 25.1524091, 26.4715538, -17.4467121, -0.30247432, -3.8757939
1.2, 4.674054566E-03, -1.350175808E-03, -1.345288751E-03, -2.295564173E-04, -6.101713439E-06, 1.771421867E-04, 0.393173352, -0.196923744, -0.196249608, -1.782620302E-02, -3.09161007E-04, -3.959915339E-03, 947.384178, 20.5794961, 21.3313525, -17.6581857, -0.469362572, 13.6263222
1.4, 3.525694978E-03, -1.016451264E-03, -1.015251604E-03, -2.323055669E-04, -8.271261095E-06, 4.046696959E-04, 0.393173352, -0.196923744, -0.196249608, -1.782620302E-02, -3.09161007E-04, -3.959915339E-03, 714.798317, 16.0065838, 16.1911508, -17.8696591, -0.636250839, 31.1284382
1.7, 1.803155494E-03, -5.158644635E-04, -5.201958629E-04, -2.364293032E-04, -1.152558207E-05, 7.459609624E-04, 0.393173352, -0.196923744, -0.196249608, -1.782620302E-02, -3.09161007E-04, -3.959915339E-03, 365.919518, 9.14721495, 8.48084807, -18.1868693, -0.886583216, 57.3816128
2, 8.061602512E-05, -1.527767256E-05, -2.514012454E-05, -2.405530395E-04, -1.477990293E-05, 1.087252225E-03, 0.393173352, -0.196923744, -0.196249608, -1.782620302E-02, -3.09161007E-04, -3.959915339E-03, 17.0407224, 2.28784593, 0.770545539, -18.5040796, -1.13691561, 83.6347857
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
