Node, 6393
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005544575E-03, -1.451451797E-03, -1.449246614E-03, 1.91124167E-04, -8.975049468E-07, -9.700738665E-04, 0.314996798, -0.157577848, -0.157418948, 1.398402883E-02, -6.466475679E-05, -7.097764686E-02, 1012.95064, 19.5665777, 19.9058414, 14.701859, -6.903884513E-02, -74.6210651
1.2, 4.005946394E-03, -1.159070394E-03, -1.163342298E-03, 5.375749315E-04, -3.13548926E-05, -6.951013711E-04, 0.314996798, -0.157577848, -0.157418948, 1.398402883E-02, -6.466475679E-05, -7.097764686E-02, 810.553322, 15.935364, 15.2781436, 41.3519168, -2.41191477, -53.469336
1.4, 3.006348212E-03, -8.666889698E-04, -8.774379821E-04, 8.840256414E-04, -6.181222989E-05, -4.201291013E-04, 0.314996798, -0.157577848, -0.157418948, 1.398402883E-02, -6.466475679E-05, -7.097764686E-02, 608.156029, 12.3041492, 10.6504549, 68.0019727, -4.75478685, -32.3176236
1.7, 1.506950983E-03, -4.281168513E-04, -4.485814825E-04, 1.403701754E-03, -1.074982356E-04, -7.670724244E-06, 0.314996798, -0.157577848, -0.157418948, 1.398402883E-02, -6.466475679E-05, -7.097764686E-02, 304.56007, 6.85732681, 3.70892155, 107.977057, -8.26909512, -0.590055734
2, 7.553716539E-06, 1.04552735E-05, -1.972498251E-05, 1.923377844E-03, -1.531842408E-04, 4.0478765E-04, 0.314996798, -0.157577848, -0.157418948, 1.398402883E-02, -6.466475679E-05, -7.097764686E-02, 0.964111127, 1.4105045, -3.23261179, 147.952141, -11.7834032, 31.1375127
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
