Node, 8045
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.037210739E-03, -5.607609564E-04, -5.995479514E-04, -1.091274331E-03, 9.454894538E-07, -1.263077866E-05, 3.17670533E-02, -1.5513864E-02, -1.625318942E-02, -1.983738551E-02, 1.790690237E-05, -2.29535166E-04, 414.598019, 14.9100651, 8.94283426, -83.9441814, 7.272995543E-02, -0.971598327
1.2, 1.608583523E-03, -4.384629538E-04, -4.672938885E-04, -9.314535491E-04, 1.41262957E-05, -1.016921028E-04, 3.17670533E-02, -1.5513864E-02, -1.625318942E-02, -1.983738551E-02, 1.790690237E-05, -2.29535166E-04, 328.569775, 13.6395465, 9.20401895, -71.6502733, 1.08663813, -7.82246935
1.4, 1.179995437E-03, -3.161975292E-04, -3.350378101E-04, -7.716581895E-04, 2.731222003E-05, -1.907392398E-04, 3.17670533E-02, -1.5513864E-02, -1.625318942E-02, -1.983738551E-02, 1.790690237E-05, -2.29535166E-04, 242.54854, 12.3650069, 9.46650225, -59.3583221, 2.10094006, -14.6722492
1.7, 5.371133229E-04, -1.327993905E-04, -1.366536953E-04, -5.319651536E-04, 4.709110681E-05, -3.243099418E-04, 3.17670533E-02, -1.5513864E-02, -1.625318942E-02, -1.983738551E-02, 1.790690237E-05, -2.29535166E-04, 113.516693, 10.4531971, 9.86022741, -40.9203963, 3.6223928, -24.9469185
2, -1.057687914E-04, 5.059874502E-05, 6.173041493E-05, -2.922721324E-04, 6.68699945E-05, -4.578806474E-04, 3.17670533E-02, -1.5513864E-02, -1.625318942E-02, -1.983738551E-02, 1.790690237E-05, -2.29535166E-04, -15.5151563, 8.54138783, 10.2539524, -22.4824715, 5.14384556, -35.2215889
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
