Node, 3904
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.014405422E-03, -1.124312796E-03, -1.167451977E-03, 6.925317502E-04, 1.210996828E-06, 9.305241747E-06, 0.215979034, -0.106637345, -0.109341692, 4.34644362E-02, 7.583355364E-05, 5.839227233E-04, 816.367081, 25.7950339, 19.1582377, 53.2716732, 9.315359965E-02, 0.715787798
1.2, 3.231605166E-03, -9.005373649E-04, -9.432407605E-04, 5.39245375E-04, -1.298394466E-05, -1.738944538E-04, 0.215979034, -0.106637345, -0.109341692, 4.34644362E-02, 7.583355364E-05, 5.839227233E-04, 657.303917, 21.5896795, 15.0199257, 41.480413, -0.998764962, -13.3764964
1.4, 2.448804909E-03, -6.767619489E-04, -7.190295582E-04, 3.85958996E-04, -2.717887946E-05, -3.570941481E-04, 0.215979034, -0.106637345, -0.109341692, 4.34644362E-02, 7.583355364E-05, 5.839227233E-04, 498.240761, 17.3843246, 10.8816139, 29.6891532, -2.09068304, -27.4687803
1.7, 1.274604481E-03, -3.410987993E-04, -3.827127548E-04, 1.560294331E-04, -4.847128139E-05, -6.318936794E-04, 0.215979034, -0.106637345, -0.109341692, 4.34644362E-02, 7.583355364E-05, 5.839227233E-04, 259.646029, 11.0762926, 4.6741457, 12.002264, -3.72856012, -48.6072059
2, 1.004040778E-04, -5.435660258E-06, -4.639594727E-05, -7.390012684E-05, -6.976368286E-05, -9.066931962E-04, 0.215979034, -0.106637345, -0.109341692, 4.34644362E-02, 7.583355364E-05, 5.839227233E-04, 21.0512974, 4.76826039, -1.53332216, -5.68462515, -5.3664372, -69.7456303
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
