Node, 11798
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661258008E-03, -1.698447217E-03, -1.631322753E-03, -1.037773531E-03, 5.524213975E-08, 5.887031875E-07, 0.381054059, -0.193146471, -0.187907588, -8.094350994E-02, 4.31342778E-06, 4.592502955E-05, 1139.98059, 7.71826816, 18.0451074, -79.8287334, 4.249401391E-03, 4.528486729E-02
1.2, 4.511979409E-03, -1.351701154E-03, -1.304462989E-03, -8.260951581E-04, -4.577788604E-05, 6.5361835E-04, 0.381054059, -0.193146471, -0.187907588, -8.094350994E-02, 4.31342778E-06, 4.592502955E-05, 908.283218, 6.17850757, 13.4459174, -63.5457811, -3.52137583, 50.2783356
1.4, 3.362700867E-03, -1.004955091E-03, -9.776032239E-04, -6.144167564E-04, -9.161101661E-05, 1.306647988E-03, 0.381054059, -0.193146471, -0.187907588, -8.094350994E-02, 4.31342778E-06, 4.592502955E-05, 676.585831, 4.63874668, 8.84672642, -47.2628279, -7.04700112, 100.511387
1.7, 1.638783113E-03, -4.848359822E-04, -4.873135622E-04, -2.968991794E-04, -1.603607088E-04, 2.286192495E-03, 0.381054059, -0.193146471, -0.187907588, -8.094350994E-02, 4.31342778E-06, 4.592502955E-05, 329.039734, 2.3291053, 1.94794035, -22.8383989, -12.335439, 175.860966
2, -8.513473585E-05, 3.528313164E-05, 2.97611723E-06, 2.061840132E-05, -2.291103956E-04, 3.265736974E-03, 0.381054059, -0.193146471, -0.187907588, -8.094350994E-02, 4.31342778E-06, 4.592502955E-05, -18.5063615, 1.946410537E-02, -4.95084572, 1.58603072, -17.623877, 251.210537
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
