Node, 11980
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.297369054E-03, -9.778959502E-04, -9.780409018E-04, -1.147901028E-03, 2.897925006E-04, -1.147397503E-03, 0.156589538, -7.829078846E-02, -7.82987494E-02, -6.30319193E-02, 1.589004206E-02, -6.300418358E-02, 662.068207, 4.33510926, 4.31280899, -88.3000813, 22.2917304, -88.2613468
1.2, 2.610347641E-03, -7.532174641E-04, -8.147115441E-04, -1.126627758E-03, 2.791211882E-04, -6.746479194E-04, 0.156589538, -7.829078846E-02, -7.82987494E-02, -6.30319193E-02, 1.589004206E-02, -6.300418358E-02, 521.87101, 4.39946479, -5.06116515, -86.6636734, 21.470861, -51.8959932
1.4, 1.92332617E-03, -5.285389634E-04, -6.513822009E-04, -1.105354488E-03, 2.684498977E-04, -2.018983359E-04, 0.156589538, -7.829078846E-02, -7.82987494E-02, -6.30319193E-02, 1.589004206E-02, -6.300418358E-02, 381.673851, 4.46382028, -14.4351397, -85.0272694, 20.6499915, -15.5306416
1.7, 8.927940653E-04, -1.91521216E-04, -4.063881788E-04, -1.073444611E-03, 2.524429365E-04, 5.072260246E-04, 0.156589538, -7.829078846E-02, -7.82987494E-02, -6.30319193E-02, 1.589004206E-02, -6.300418358E-02, 171.37809, 4.5603534, -28.4961019, -82.5726604, 19.4186878, 39.0173864
2, -1.377380686E-04, 1.454965277E-04, -1.613941458E-04, -1.041534706E-03, 2.364359862E-04, 1.216350385E-03, 0.156589538, -7.829078846E-02, -7.82987494E-02, -6.30319193E-02, 1.589004206E-02, -6.300418358E-02, -38.9176664, 4.6568867, -42.5570631, -80.1180553, 18.1873832, 93.5654163
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
