Node, 6659
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.37138835E-03, -1.247072709E-03, -1.242003622E-03, -8.542332489E-05, 2.553751003E-06, -3.594396039E-04, 0.249767773, -0.125052704, -0.124715065, -5.696980021E-03, 1.701135816E-04, -2.397170127E-02, 889.711159, 25.3325193, 26.1123824, -6.57102484, 0.19644238, -27.6492002
1.2, 3.520417988E-03, -1.00379299E-03, -9.969084349E-04, 3.706576069E-05, -7.971266771E-07, -3.082037656E-04, 0.249767773, -0.125052704, -0.124715065, -5.696980021E-03, 1.701135816E-04, -2.397170127E-02, 716.954674, 20.9222167, 21.9813795, 2.8512124, -6.131743779E-02, -23.7079813
1.4, 2.669447509E-03, -7.605138235E-04, -7.518130587E-04, 1.595549129E-04, -4.147799189E-06, -2.569681037E-04, 0.249767773, -0.125052704, -0.124715065, -5.696980021E-03, 1.701135816E-04, -2.397170127E-02, 544.198143, 16.511795, 17.850373, 12.2734548, -0.319061477, -19.7667766
1.7, 1.392991893E-03, -3.955950633E-04, -3.8417002E-04, 3.432886369E-04, -9.173808735E-06, -1.801146045E-04, 0.249767773, -0.125052704, -0.124715065, -5.696980021E-03, 1.701135816E-04, -2.397170127E-02, 285.063385, 9.89616203, 11.6538626, 26.4068184, -0.705677599, -13.8549694
2, 1.165362755E-04, -3.067631178E-05, -1.652696096E-05, 5.270223628E-04, -1.419981822E-05, -1.032611094E-04, 0.249767773, -0.125052704, -0.124715065, -5.696980021E-03, 1.701135816E-04, -2.397170127E-02, 25.9286196, 3.28052926, 5.4573524, 40.5401821, -1.09229372, -7.94316229
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
