Node, 7054
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.633911925E-03, -9.96088238E-04, -1.03593641E-03, -7.708128542E-04, 1.105072045E-06, -1.034589286E-05, 0.177734926, -8.772646915E-02, -9.000845533E-02, -4.416633071E-02, 6.32896581E-05, -5.927565799E-04, 743.896523, 31.5888014, 25.458313, -59.2932968, 8.500554413E-02, -0.795837939
1.2, 2.923891065E-03, -7.944945755E-04, -8.321332789E-04, -6.074589764E-04, 1.483612209E-05, -1.658855999E-04, 0.177734926, -8.772646915E-02, -9.000845533E-02, -4.416633071E-02, 6.32896581E-05, -5.927565799E-04, 599.513618, 27.454283, 21.6637144, -46.7276139, 1.14124016, -12.7604307
1.4, 2.213871339E-03, -5.929024555E-04, -6.283309049E-04, -4.441016354E-04, 2.856718129E-05, -3.214253047E-04, 0.177734926, -8.772646915E-02, -9.000845533E-02, -4.416633071E-02, 6.32896581E-05, -5.927565799E-04, 455.130749, 23.3193934, 17.8688641, -34.1616647, 2.19747545, -24.7250233
1.7, 1.148841795E-03, -2.905142719E-04, -3.226273293E-04, -1.99065611E-04, 4.916376884E-05, -5.547348628E-04, 0.177734926, -8.772646915E-02, -9.000845533E-02, -4.416633071E-02, 6.32896581E-05, -5.927565799E-04, 238.556456, 17.1170588, 12.1765883, -15.3127391, 3.78182837, -42.6719117
2, 8.381225507E-05, 1.187391089E-05, -1.692376566E-05, 4.597040919E-05, 6.976035729E-05, -7.880443954E-04, 0.177734926, -8.772646915E-02, -9.000845533E-02, -4.416633071E-02, 6.32896581E-05, -5.927565799E-04, 21.9821622, 10.9147248, 6.48431283, 3.53618527, 5.36618125, -60.6188006
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
