Node, 7822
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.160761302E-03, -5.361169897E-04, -6.124386564E-04, -1.397361353E-03, -7.58252263E-05, 5.764807865E-04, 4.768006457E-02, -2.284144168E-02, -2.483862219E-02, -3.648660192E-02, -1.984329458E-03, 1.505251415E-02, 449.217777, 34.3134241, 22.5716312, -107.489336, -5.83270979, 44.344676
1.2, 1.718128973E-03, -4.084043394E-04, -4.917423066E-04, -1.215410739E-03, -3.70474329E-05, 3.45889257E-04, 4.768006457E-02, -2.284144168E-02, -2.483862219E-02, -3.648660192E-02, -1.984329458E-03, 1.505251415E-02, 358.710114, 31.551141, 18.7299156, -93.4931335, -2.8498026, 26.6068661
1.4, 1.275501621E-03, -2.807000856E-04, -3.710566416E-04, -1.033411478E-03, 1.729802335E-06, 1.152853129E-04, 4.768006457E-02, -2.284144168E-02, -2.483862219E-02, -3.648660192E-02, -1.984329458E-03, 1.505251415E-02, 268.201584, 28.7859387, 14.8849305, -79.4931898, 0.133061728, 8.86810094
1.7, 6.115606084E-04, -8.91437021E-05, -1.900281368E-04, -7.604125494E-04, 5.98956567E-05, -2.306206061E-04, 4.768006457E-02, -2.284144168E-02, -2.483862219E-02, -3.648660192E-02, -1.984329458E-03, 1.505251415E-02, 132.438799, 24.6381345, 9.11745304, -58.4932742, 4.60735816, -17.7400467
2, -5.238040785E-05, 1.02412675E-04, -8.99963441E-06, -4.874136575E-04, 1.1806151E-04, -5.765265378E-04, 4.768006457E-02, -2.284144168E-02, -2.483862219E-02, -3.648660192E-02, -1.984329458E-03, 1.505251415E-02, -3.32398974, 20.4903307, 3.34997546, -37.4933581, 9.08165455, -44.3481951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
