Node, 6862
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.006617295E-03, -1.143087182E-03, -1.123206122E-03, 9.03225814E-05, -6.116063105E-06, -5.9717361E-04, 0.214137368, -0.107689088, -0.106448282, 5.642578035E-03, -3.817405468E-04, -3.73046617E-02, 817.209282, 24.947051, 28.0056746, 6.94789076, -0.470466394, -45.9364309
1.2, 3.226060828E-03, -9.179875997E-04, -9.013196759E-04, 2.171747547E-04, -1.490751276E-05, -4.482261502E-04, 0.214137368, -0.107689088, -0.106448282, 5.642578035E-03, -3.817405468E-04, -3.73046617E-02, 658.634781, 21.0888574, 23.6531518, 16.7057506, -1.14673176, -34.4789345
1.4, 2.445504972E-03, -6.928892471E-04, -6.794331057E-04, 3.440265755E-04, -2.369871163E-05, -2.992785994E-04, 0.214137368, -0.107689088, -0.106448282, 5.642578035E-03, -3.817405468E-04, -3.73046617E-02, 500.060287, 17.2304149, 19.300591, 26.4635823, -1.8229778, -23.0214307
1.7, 1.274671115E-03, -3.552417293E-04, -3.466032358E-04, 5.343043049E-04, -3.688550942E-05, -7.585727872E-05, 0.214137368, -0.107689088, -0.106448282, 5.642578035E-03, -3.817405468E-04, -3.73046617E-02, 262.198566, 11.4427516, 12.77175, 41.1003308, -2.83734688, -5.83517514
2, 1.038372766E-04, -1.759420547E-05, -1.377336844E-05, 7.245820161E-04, -5.007230675E-05, 1.475640456E-04, 0.214137368, -0.107689088, -0.106448282, 5.642578035E-03, -3.817405468E-04, -3.73046617E-02, 24.3368542, 5.65508786, 6.24290895, 55.7370787, -3.85171592, 11.3510804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
