Node, 4557
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.334296729E-03, -1.533644056E-03, -1.53439994E-03, 1.389309573E-04, -1.675479297E-06, 2.174009078E-04, 0.344945617, -0.172444303, -0.172501311, 1.046368346E-02, -1.263762397E-04, 1.637363492E-02, 1082.15175, 25.5454659, 25.4291782, 10.6869969, -0.128883019, 16.7231467
1.2, 4.285566043E-03, -1.230222435E-03, -1.23302608E-03, 2.230800219E-04, 8.949035424E-08, 1.01979399E-04, 0.344945617, -0.172444303, -0.172501311, 1.046368346E-02, -1.263762397E-04, 1.637363492E-02, 869.585251, 21.0024188, 20.5710866, 17.1600015, 6.88387391E-03, 7.84456915
1.4, 3.236835328E-03, -9.268007998E-04, -9.316522555E-04, 3.072290783E-04, 1.854462205E-06, -1.344210989E-05, 0.344945617, -0.172444303, -0.172501311, 1.046368346E-02, -1.263762397E-04, 1.637363492E-02, 657.018776, 16.4593724, 15.7129961, 23.6330063, 0.142650938, -1.0340085
1.7, 1.663739298E-03, -4.716683652E-04, -4.795914901E-04, 4.334526711E-04, 4.501919733E-06, -1.865743707E-04, 0.344945617, -0.172444303, -0.172501311, 1.046368346E-02, -1.263762397E-04, 1.637363492E-02, 338.16906, 9.64480197, 8.42585939, 33.3425133, 0.34630152, -14.3518748
2, 9.064325877E-05, -1.653593256E-05, -2.753073932E-05, 5.596762639E-04, 7.149377495E-06, -3.597066425E-04, 0.344945617, -0.172444303, -0.172501311, 1.046368346E-02, -1.263762397E-04, 1.637363492E-02, 19.3193378, 2.83023185, 1.13872311, 43.0520201, 0.549952097, -27.6697409
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
