Node, 3618
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.051051463E-03, -9.559984901E-04, -7.905558159E-04, 5.277259734E-04, -1.670421443E-04, -1.26554833E-03, 0.128562734, -6.833941676E-02, -6.022331631E-02, 2.589051868E-02, -8.194646332E-03, -6.208813004E-02, 619.911438, 3.44221365, 28.8949308, 40.5943055, -12.8493956, -97.3498716
1.2, 2.425952815E-03, -7.950054714E-04, -6.031598095E-04, 1.940352922E-04, -1.332738429E-04, -1.080913746E-03, 0.128562734, -6.833941676E-02, -6.022331631E-02, 2.589051868E-02, -8.194646332E-03, -6.208813004E-02, 491.814377, -3.71766496, 25.7970495, 14.9257914, -10.2518343, -83.1472111
1.4, 1.800854152E-03, -6.340124455E-04, -4.157638177E-04, -1.396554371E-04, -9.950552612E-05, -8.962791326E-04, 0.128562734, -6.833941676E-02, -6.022331631E-02, 2.589051868E-02, -8.194646332E-03, -6.208813004E-02, 363.717316, -10.8775438, 22.6991673, -10.7427259, -7.65427119, -68.9445505
1.7, 8.632061654E-04, -3.925229139E-04, -1.346698255E-04, -6.401915234E-04, -4.885304725E-05, -6.193272202E-04, 0.128562734, -6.833941676E-02, -6.022331631E-02, 2.589051868E-02, -8.194646332E-03, -6.208813004E-02, 171.571728, -21.6173625, 18.0523443, -49.245502, -3.7579267, -47.6405549
2, -7.444181847E-05, -1.510333896E-04, 1.464241723E-04, -1.140727618E-03, 1.799432198E-06, -3.423753078E-04, 0.128562734, -6.833941676E-02, -6.022331631E-02, 2.589051868E-02, -8.194646332E-03, -6.208813004E-02, -20.5738615, -32.3571804, 13.405521, -87.7482786, 0.13841784, -26.3365619
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
