Node, 6577
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.644765286E-03, -1.333644788E-03, -1.3517685E-03, 9.970039682E-04, -1.865850015E-05, -4.21552948E-04, 0.279926505, -0.139329201, -0.140597306, 6.989624444E-02, -1.305527177E-03, -2.955352003E-02, 940.65834, 20.902951, 18.114687, 76.6926107, -1.43526924, -32.4271498
1.2, 3.717446991E-03, -1.053496904E-03, -1.097312139E-03, 9.284892149E-04, 2.073503055E-06, -7.813966931E-06, 0.279926505, -0.139329201, -0.140597306, 6.989624444E-02, -1.305527177E-03, -2.955352003E-02, 752.680847, 18.6894743, 11.9486682, 71.4222469, 0.159500238, -0.601074398
1.4, 2.790128725E-03, -7.733491002E-04, -8.42855603E-04, 8.599743887E-04, 2.280564024E-05, 4.059249077E-04, 0.279926505, -0.139329201, -0.140597306, 6.989624444E-02, -1.305527177E-03, -2.955352003E-02, 564.703339, 16.4759843, 5.78267509, 66.151876, 1.75428, 31.2249925
1.7, 1.39915121E-03, -3.531273906E-04, -4.611708027E-04, 7.57202135E-04, 5.390384604E-05, 1.026533217E-03, 0.279926505, -0.139329201, -0.140597306, 6.989624444E-02, -1.305527177E-03, -2.955352003E-02, 282.737076, 13.155749, -3.46631449, 58.2463188, 4.14644969, 78.9640942
2, 8.17370599E-06, 6.709431818E-05, -7.948599614E-05, 6.544298958E-04, 8.500205149E-05, 1.647141544E-03, 0.279926505, -0.139329201, -0.140597306, 6.989624444E-02, -1.305527177E-03, -2.955352003E-02, 0.770804182, 9.83551371, -12.715304, 50.3407612, 6.53861934, 126.703196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
