Node, 3241
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.417538577E-03, -6.346992814E-04, -5.863945335E-04, 4.67514792E-06, 3.918716978E-07, 1.451972566E-03, 6.613747543E-02, -3.389659966E-02, -3.22408753E-02, 1.519781072E-04, 1.296263963E-05, 4.741387116E-02, 509.980331, 40.4052739, 47.836772, 0.35962671, 3.01439797E-02, 111.690198
1.2, 1.924085707E-03, -5.150547404E-04, -4.606057046E-04, 1.512481367E-04, 2.792019473E-05, 1.152057361E-03, 6.613747543E-02, -3.389659966E-02, -3.22408753E-02, 1.519781072E-04, 1.296263963E-05, 4.741387116E-02, 405.446877, 30.1944962, 38.5712707, 11.634472, 2.14770728, 88.6197958
1.4, 1.430632998E-03, -3.954102103E-04, -3.348169521E-04, 2.978211141E-04, 5.544849137E-05, 8.521421987E-04, 6.613747543E-02, -3.389659966E-02, -3.22408753E-02, 1.519781072E-04, 1.296263963E-05, 4.741387116E-02, 300.913433, 19.9837171, 29.3057563, 22.9093163, 4.26526859, 65.5493989
1.7, 6.904538604E-04, -2.15943408E-04, -1.461338243E-04, 5.176805789E-04, 9.67409369E-05, 4.022694266E-04, 6.613747543E-02, -3.389659966E-02, -3.22408753E-02, 1.519781072E-04, 1.296263963E-05, 4.741387116E-02, 144.113287, 4.66754866, 15.4074844, 39.8215837, 7.44161063, 30.9438026
2, -4.972525289E-05, -3.647660958E-05, 4.254930229E-05, 7.375400528E-04, 1.380333815E-04, -4.760332678E-05, 6.613747543E-02, -3.389659966E-02, -3.22408753E-02, 1.519781072E-04, 1.296263963E-05, 4.741387116E-02, -12.6868726, -10.6486201, 1.50921272, 56.7338495, 10.6179526, -3.66179433
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
