Node, 3193
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.597094193E-03, -5.623713441E-04, -5.908218227E-04, -8.560086644E-04, -4.42982564E-06, 6.511062486E-05, 6.833924726E-02, -3.367666854E-02, -3.466257965E-02, -2.736165584E-02, -1.529424618E-04, 2.081001719E-03, 566.156906, 80.0852947, 75.7082977, -65.8468208, -0.340755808, 5.00850962
1.2, 2.109416237E-03, -4.440740122E-04, -4.726293628E-04, -6.7560967E-04, -1.315200348E-05, 1.351508881E-04, 6.833924726E-02, -3.367666854E-02, -3.466257965E-02, -2.736165584E-02, -1.529424618E-04, 2.081001719E-03, 462.146294, 69.3016372, 64.908505, -51.969975, -1.01169258, 10.3962223
1.4, 1.621738207E-03, -3.257766402E-04, -3.54436881E-04, -4.952108065E-04, -2.187425923E-05, 2.051911706E-04, 6.833924726E-02, -3.367666854E-02, -3.466257965E-02, -2.736165584E-02, -1.529424618E-04, 2.081001719E-03, 358.135654, 58.5179825, 54.1087127, -38.0931394, -1.68263532, 15.783936
1.7, 8.902211775E-04, -1.483305768E-04, -1.771481675E-04, -2.246125241E-04, -3.495764327E-05, 3.102515948E-04, 6.833924726E-02, -3.367666854E-02, -3.466257965E-02, -2.736165584E-02, -1.529424618E-04, 2.081001719E-03, 202.119694, 42.3425004, 37.9090245, -17.2778865, -2.68904947, 23.8655071
2, 1.587041497E-04, 2.911548302E-05, 1.405492753E-07, 4.598576254E-05, -4.804102628E-05, 4.153120135E-04, 6.833924726E-02, -3.367666854E-02, -3.466257965E-02, -2.736165584E-02, -1.529424618E-04, 2.081001719E-03, 46.1037369, 26.1670182, 21.7093362, 3.53736639, -3.69546363, 31.9470787
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
