Node, 7224
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.280842415E-03, -9.07389971E-04, -8.880974783E-04, -4.485398094E-04, 4.242021851E-05, -6.966888614E-04, 0.142610235, -7.179847546E-02, -7.081176061E-02, -2.294310951E-02, 2.169805419E-03, -3.563679988E-02, 676.13208, 31.7886527, 34.7567284, -34.5030618, 3.26309374, -53.5914512
1.2, 2.63781182E-03, -7.298135679E-04, -6.991316695E-04, -2.410007783E-04, 3.377864164E-05, -6.333727652E-04, 0.142610235, -7.179847546E-02, -7.081176061E-02, -2.294310951E-02, 2.169805419E-03, -3.563679988E-02, 545.301811, 27.205596, 31.9258864, -18.5385213, 2.59835705, -48.720983
1.4, 1.994784456E-03, -5.522407737E-04, -5.101668758E-04, -3.345841284E-05, 2.513711524E-05, -5.70054217E-04, 0.142610235, -7.179847546E-02, -7.081176061E-02, -2.294310951E-02, 2.169805419E-03, -3.563679988E-02, 414.471855, 22.6218178, 29.0947261, -2.57372405, 1.93362422, -43.8503246
1.7, 1.030243337E-03, -2.858815824E-04, -2.267196596E-04, 2.778551407E-04, 1.217482509E-05, -4.750763801E-04, 0.142610235, -7.179847546E-02, -7.081176061E-02, -2.294310951E-02, 2.169805419E-03, -3.563679988E-02, 218.226912, 15.7461516, 24.8479865, 21.3734725, 0.936525002, -36.5443363
2, 6.57022415E-05, -1.952239484E-05, 5.672755333E-05, 5.891686887E-04, -7.874650123E-07, -3.800985396E-04, 0.142610235, -7.179847546E-02, -7.081176061E-02, -2.294310951E-02, 2.169805419E-03, -3.563679988E-02, 21.9819679, 8.87048531, 20.6012466, 45.3206687, -6.057422981E-02, -29.238349
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
