Node, 7691
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.558819309E-03, -7.167389849E-04, -6.356400845E-04, 9.268154372E-06, -1.340176823E-06, -1.121329988E-03, 7.576393988E-02, -3.930205014E-02, -3.646188835E-02, 3.253130126E-04, -4.690101559E-05, -3.931613453E-02, 532.869156, 28.9371054, 41.4138579, 0.712934941, -0.103090517, -86.2561522
1.2, 2.040242718E-03, -5.641807802E-04, -4.92300951E-04, 1.340268936E-04, -1.962704812E-05, -9.287072462E-04, 7.576393988E-02, -3.930205014E-02, -3.646188835E-02, 3.253130126E-04, -4.690101559E-05, -3.931613453E-02, 427.394375, 26.7138412, 37.772275, 10.3097609, -1.50977288, -71.4390192
1.4, 1.521678452E-03, -4.116307136E-04, -3.489675219E-04, 2.587865165E-04, -3.791645213E-05, -7.360821692E-04, 7.576393988E-02, -3.930205014E-02, -3.646188835E-02, 3.253130126E-04, -4.690101559E-05, -3.931613453E-02, 321.921322, 24.4891448, 34.1296339, 19.9066551, -2.91665015, -56.6217055
1.7, 7.438320026E-04, -1.828056047E-04, -1.339673863E-04, 4.459259471E-04, -6.535055991E-05, -4.471445609E-04, 7.576393988E-02, -3.930205014E-02, -3.646188835E-02, 3.253130126E-04, -4.690101559E-05, -3.931613453E-02, 163.711737, 21.1521013, 28.6656735, 34.3019967, -5.02696598, -34.395736
2, -3.401441131E-05, 4.601949195E-05, 8.103275468E-05, 6.330653996E-04, -9.278466587E-05, -1.582069581E-04, 7.576393988E-02, -3.930205014E-02, -3.646188835E-02, 3.253130126E-04, -4.690101559E-05, -3.931613453E-02, 5.50214866, 17.8150568, 23.2017121, 48.6973362, -7.13728189, -12.1697659
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
