Node, 5916
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.889388791E-03, -1.755268837E-03, -1.694042614E-03, 6.336665974E-04, -2.494062892E-05, 1.241538148E-04, 0.40212819, -0.203489758, -0.198638428, 5.018777074E-02, -1.97619856E-03, 9.833233373E-03, 1187.60719, 11.5060232, 20.9254453, 48.7435846, -1.91850992, 9.55029333
1.2, 4.704453342E-03, -1.405549134E-03, -1.350774735E-03, 3.911415115E-04, 4.846149665E-06, 6.80088131E-04, 0.40212819, -0.203489758, -0.198638428, 5.018777074E-02, -1.97619856E-03, 9.833233373E-03, 948.546234, 8.54584467, 16.972677, 30.0878084, 0.37278074, 52.3144722
1.4, 3.519517923E-03, -1.055829431E-03, -1.007506842E-03, 1.486164465E-04, 3.463292501E-05, 1.23602245E-03, 0.40212819, -0.203489758, -0.198638428, 5.018777074E-02, -1.97619856E-03, 9.833233373E-03, 709.485268, 5.58566642, 13.0199102, 11.4320341, 2.66407113, 95.0786495
1.7, 1.742114837E-03, -5.312498688E-04, -4.926050242E-04, -2.151711624E-04, 7.931308573E-05, 2.069923881E-03, 0.40212819, -0.203489758, -0.198638428, 5.018777074E-02, -1.97619856E-03, 9.833233373E-03, 350.893818, 1.14539928, 7.09075922, -16.5516276, 6.10100669, 159.224916
2, -3.528828529E-05, -6.670300255E-06, 2.229679728E-05, -5.789587594E-04, 1.23993249E-04, 2.9038254E-03, 0.40212819, -0.203489758, -0.198638428, 5.018777074E-02, -1.97619856E-03, 9.833233373E-03, -7.69763494, -3.29486793, 1.16160855, -44.5352888, 9.53794223, 223.371185
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
